"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1548.52321684757,0.0237875072561735,0.317037900828217,0.0750304843491331,0.940190457242726,0.988981008960887,"EP10_000249"
369.434617832422,0.168606185812602,0.295730566104575,0.570134457298472,0.568586506109475,0.899190874894806,"EP10_000250"
2889.06589357537,0.327309296031328,0.333161382362493,0.982434679884965,0.32588574824093,0.814552406709624,"EP10_000251"
245.499542448934,0.314680165936268,0.333661323648571,0.943112502507798,0.345623361412317,0.830203129810581,"EP10_000252"
445.33450000188,0.322971941270927,0.331093581321437,0.975470258233047,0.329327047743015,0.81551267073642,"EP10_000253"
207.25257613973,0.0293366691147185,0.403374497651128,0.072728120606403,0.942022470790784,0.989440177105557,"EP10_000254"
27.404728172194,-0.608273484665257,0.412418843194552,-1.47489256299163,0.14024143008798,NA,"EP10_000255"
87.3037664801292,-0.251387425254617,0.31525503632812,-0.797409704163997,0.425213125185339,0.860717910909517,"EP10_000256"
710.549333627462,0.254218773814932,0.310347629472903,0.81914198683167,0.41270540911877,0.859014897846746,"EP10_000257"
900.151219746836,0.18507548521784,0.255425244808092,0.724577891104274,0.468711026385494,0.868276361165702,"EP10_000258"
670.157502449946,0.116643562516727,0.249347235539485,0.467795691676139,0.639930701888353,0.917775962259074,"EP10_000259"
8992.57997245869,0.391486453441069,0.250888181609879,1.56040213185416,0.118664881368887,0.648221897417111,"EP10_000260"
321.922790537976,0.0551327510569744,0.341846579658969,0.161279223890365,0.871873485974392,0.981832708515342,"EP10_000261"
1554.78937847175,0.0731800580227202,0.406995238334151,0.179805685988488,0.857305119599341,0.980040335266609,"EP10_000262"
4131.74236903797,0.0367074160364769,0.470419216828756,0.0780312851246452,0.937803166925157,0.988673640320345,"EP10_000263"
4551.31686426431,0.239318835318514,0.395129602344621,0.605671743899832,0.54473275084446,0.897002824989586,"EP10_000264"
1350.07352965601,0.210509231280386,0.377653099863458,0.557414281404009,0.577244410141301,0.904327279850566,"EP10_000265"
1024.75070748465,0.292499948015756,0.37405740501858,0.781965399137671,0.434234908493839,0.860829320064033,"EP10_000266"
833.076183337008,0.387064853756924,0.315577809154047,1.2265274760431,0.220000242187466,0.738065328628918,"EP10_000267"
645.587626612492,0.357191542698816,0.333194788835352,1.07202019559592,0.283710961249752,0.778047098599726,"EP10_000268"
273.511505957257,0.319622591984364,0.31127015778878,1.02683339210838,0.304498922815303,0.797145286282953,"EP10_000269"
1215.73342538033,0.0077743109811,0.264303643274307,0.029414316370325,0.97653415493304,0.995870955536801,"EP10_000270"
85.2693960027702,-0.11729047929702,0.334770393213365,-0.350360968815619,0.726067814639363,0.956767724554014,"EP10_000271"
374.294041936861,0.00129937856014655,0.246651599410592,0.00526807271167751,0.995796705560226,0.999022475033867,"EP10_000272"
289.068177455987,-0.191548631825609,0.275128353413757,-0.696215527948676,0.48629386464761,0.872140076623737,"EP10_000273"
134.50721536333,0.0330478836322592,0.337341289493314,0.0979657239168589,0.921959510760005,0.987367724052046,"EP10_000274"
164.698497024939,0.0297381279140792,0.309937308950272,0.0959488485423049,0.923561197988298,0.987367724052046,"EP10_000275"
906.172954821436,-0.0465721123862772,0.426461393334069,-0.109205928401108,0.913039158251053,0.985588863253063,"EP10_000276"
705.656131731173,-0.13067432317182,0.437603171410344,-0.298613748046368,0.765234774395611,0.964690584686772,"EP10_000277"
988.071947822522,-0.330866352348768,0.326497895205883,-1.01337974059566,0.31087881250647,0.802114798680816,"EP10_000278"
8.08431167920162,0.880073353613818,0.670810583376959,1.31195508154239,0.189535290831593,NA,"EP10_000279"
646.139647192872,0.129725289597691,0.375173672420471,0.345773968521712,0.729512589931848,0.958618508913083,"EP10_000280"
711.039522063784,-0.00320723466672585,0.386287920463032,-0.00830270504674707,0.993375475940551,0.999022475033867,"EP10_000281"
26.5473284501789,-0.817486348013396,0.434610397760205,-1.88096362219212,0.0599768675245256,NA,"EP10_000282"
899.489127171734,-0.0239847864341996,0.37009157058786,-0.0648077079845448,0.948327104270352,0.990068142836692,"EP10_000283"
1269.60875665995,0.0565238947806168,0.42013021863031,0.134538988804218,0.892976382717554,0.983156589119766,"EP10_000284"
510.061968344164,-0.260736203210077,0.359013463684964,-0.72625745155584,0.467680957874107,0.868276361165702,"EP10_000285"
3799.25503009488,0.419775000723863,0.298906485512278,1.40436899522082,0.160208998523641,0.684502459531363,"EP10_000286"
2163.22338816831,0.626362770770321,0.313484853770957,1.99806390399953,0.0457097324437642,0.516883659190303,"EP10_000287"
82.4235991367383,0.173342502595641,0.308364146626003,0.562135723274854,0.574023550745647,NA,"EP10_000288"
113.5590561752,-0.0412047455241606,0.330419803561321,-0.124704224989086,0.900757712457392,0.984896423164088,"EP10_000289"
806.591334206617,-0.0408627008974496,0.240356406226598,-0.170008786281012,0.865003226789561,0.980040335266609,"EP10_000290"
255.774994512137,-0.174453295075969,0.314156825965688,-0.555306396859963,0.578685104174317,0.905011290738781,"EP10_000291"
2807.97850442399,-0.187882939222831,0.308070530418543,-0.609869885858844,0.541948002413652,0.897002824989586,"EP10_000292"
793.628495668736,0.309480964328024,0.25310949536296,1.22271574159723,0.221437079271165,0.740954678832224,"EP10_000293"
384.807786459264,0.338471200478611,0.257888557398046,1.31247079705125,0.189361333068248,0.715731200640152,"EP10_000294"
4075.335756631,0.337875927486277,0.236232168513617,1.43027060883455,0.152639366901602,0.681271343075289,"EP10_000295"
2689.61909152566,0.289699398337416,0.257705945809646,1.12414712600928,0.26095061582862,0.769047533908298,"EP10_000296"
2214.89226101972,0.374761886692039,0.306873451038645,1.22122616154515,0.222000401442405,0.740954678832224,"EP10_000297"
529.006848172218,0.480703741508901,0.285560592932473,1.68336862090272,0.0923037538834616,0.611893693806246,"EP10_000298"
1010.41199633104,0.578590236590345,0.344402257723737,1.67998386658215,0.0929604547609816,0.611893693806246,"EP10_000299"
1859.87123075326,0.495941972917621,0.296234183813492,1.67415511111258,0.094100118992784,0.611893693806246,"EP10_000300"
566.69690036617,0.449122471541051,0.32848162840589,1.36726815962472,0.171541267998024,0.697059133025943,"EP10_000301"
904.310154070449,0.374576037311776,0.279671476237787,1.33934301184615,0.180459032452414,0.708962572965863,"EP10_000302"
888.479184032134,0.335009203053155,0.251725120191307,1.33085328472007,0.183237291038842,0.70984761456881,"EP10_000303"
695.627851664441,0.321561417246048,0.24915285270054,1.29061904674451,0.196835808099343,0.718875331618865,"EP10_000304"
403.552330851881,-0.0160710357469208,0.285813555414466,-0.0562290886575193,0.955159308416485,0.990078099488538,"EP10_000305"
3155.36284059785,0.168797703513866,0.24740079837037,0.682284392878831,0.495059139859168,0.878949385541162,"EP10_000306"
3797.79847205642,0.334688904381782,0.280949228117721,1.19127896034491,0.233544090672162,0.751649257630691,"EP10_000307"
38.0444128821189,-0.0123009393685617,0.37305695173363,-0.0329733551711022,0.973695835576842,NA,"EP10_000308"
33.7780221304379,-0.244704183674173,0.367629662664966,-0.66562687542757,0.505649623753111,NA,"EP10_000309"
19.8965666550889,0.0186583849175649,0.46003627928716,0.0405585075735257,0.96764786307825,NA,"EP10_000310"
11.9734544583421,-0.141854311615395,0.627588284313506,-0.226030847230623,0.821177428479182,NA,"EP10_000311"
4231.51153352986,0.280350555888039,0.25885372928454,1.08304623102366,0.278787903242262,0.771589038246752,"EP10_000312"
2355.69271469615,0.454515544037596,0.309409525704183,1.46897721717897,0.141838968811872,0.672550607950621,"EP10_000313"
1916.7828028429,0.204031857869138,0.301657319710796,0.676369657015937,0.4988059771684,0.880974109904216,"EP10_000314"
1287.57573263153,0.286551054292665,0.329416309036883,0.869875128922599,0.384368648567062,0.857187641809205,"EP10_000315"
2972.31385002054,0.396062857732275,0.343718307012816,1.15228909735526,0.249202295635762,0.75797863599449,"EP10_000316"
3963.3318882222,0.294222464329163,0.306101911490134,0.961191202292266,0.336456039103828,0.823199885045246,"EP10_000317"
6223.70670351019,0.384047696914327,0.311734017737673,1.2319723708739,0.217959405156766,0.737468998532618,"EP10_000318"
872.970308283343,-0.689972507379997,0.63045072510869,-1.09441147404668,0.273774553874776,0.769047533908298,"EP10_000319"
550.402284277681,-0.967497436443001,0.623436805627525,-1.55187731572755,0.120691581635527,0.650944924864544,"EP10_000320"
376.450947462829,-0.843072985876243,0.557035463994763,-1.51349966091956,0.130152787218828,0.664556924399238,"EP10_000321"
168.621075836561,-0.540646270218907,0.440413718292407,-1.2275872611669,0.219601946273576,0.737644301520186,"EP10_000322"
313.663711093361,-0.631447991756404,0.435062579400938,-1.45139577994936,0.146669684178308,0.672550607950621,"EP10_000323"
109.715363186915,-0.328532760718789,0.389556195118053,-0.84335139534677,0.399031946639588,0.859014897846746,"EP10_000324"
176.882704372197,-0.46437091224657,0.338443828216974,-1.37207676290928,0.170039542422995,0.697059133025943,"EP10_000325"
552.158666298928,-0.0384314920521783,0.366316400704033,-0.104913380832296,0.916444541197364,0.985747211842811,"EP10_000326"
1688.32361165936,0.0629441126060099,0.373236332497115,0.168644119356993,0.866076575326163,0.980040335266609,"EP10_000327"
2059.8883941324,0.442682246686588,0.513582095485766,0.861950310529969,0.388714861941192,0.857349243937777,"EP10_000328"
2784.61536257427,0.528008371052542,0.553157419835346,0.954535457934758,0.339812669828792,0.824823572008126,"EP10_000329"
1125.97588827719,0.361858920658306,0.754193804105908,0.479795668816568,0.631372692921346,0.916987911406441,"EP10_000330"
1545.97572255149,0.359125381087662,0.721170928668282,0.497975399189793,0.61850138177186,0.915896898308384,"EP10_000331"
834.517751784925,0.374875283119427,0.68062982108883,0.550777047235051,0.581786520354125,0.906192828938683,"EP10_000332"
3611.97126610024,0.538846031117502,0.502119066216356,1.07314393611439,0.283206540540918,0.777452269667658,"EP10_000333"
1044.21312150462,0.728641246270414,0.428473417194952,1.70055181262012,0.0890271792555674,0.611893693806246,"EP10_000334"
1145.88666166066,0.624425408675953,0.442852255865958,1.41000841794279,0.158537197296576,0.683707466491134,"EP10_000335"
803.702777441605,0.464654646907252,0.510086712729387,0.910932661666414,0.362330855065974,0.840727308122464,"EP10_000336"
1370.28784653659,0.55069686326409,0.505999738200126,1.08833428496021,0.276447560265853,0.769047533908298,"EP10_000337"
19.6744602848171,-0.301028330010578,0.482900061486149,-0.623376044070378,0.533037436611165,NA,"EP10_000338"
5.02169631061565,-0.631528466261249,0.777285407184267,-0.812479509359341,0.416516539559154,NA,"EP10_000339"
94.2019436689557,-0.656118316936302,0.524058355406723,-1.25199476387908,0.21057177193511,0.731858703486551,"EP10_000340"
16.4620191816437,-0.327393398736356,0.486853629691483,-0.672467819422078,0.501285920238685,NA,"EP10_000341"
26.4001345671813,0.231480938947554,0.413910950478227,0.559252995554005,0.575989069679279,NA,"EP10_000342"
50.611715547794,-0.401060585005005,0.346974216677508,-1.15588007906007,0.247730212012728,NA,"EP10_000343"
140.205603486106,-0.325803886697501,0.459904975717303,-0.708415659537827,0.478687170673892,0.868276361165702,"EP10_000344"
1482.63203294479,-0.233660258329864,0.474608570933752,-0.492322036810581,0.622491704034451,0.916987911406441,"EP10_000345"
228.251683484617,-0.86133647752833,0.341889164426843,-2.5193441827041,0.0117573665877283,0.254335354025738,"EP10_000346"
3984.82640231823,0.0291632305870393,0.24550809329785,0.118787247276849,0.90544391234269,0.985340002571081,"EP10_000347"
1169.79968854249,0.0527735401238979,0.2692265168241,0.196019102228246,0.844595214614316,0.977665397372161,"EP10_000348"
3325.20175780545,0.014629448577276,0.245655501664425,0.0595527007461873,0.95251189079927,0.990078099488538,"EP10_000349"
905.255497954798,0.187845217649922,0.296345426704654,0.633872503917984,0.526164031211385,0.889977483690732,"EP10_000350"
2095.73426085768,-0.23152055964479,0.28589445703434,-0.809811292063564,0.418048641615134,0.859014897846746,"EP10_000351"
3924.73547570046,-0.176365028319411,0.301327419526208,-0.585293660287266,0.558350276939367,0.899190874894806,"EP10_000352"
586.054810543489,-0.209231865362048,0.319935447222956,-0.653981505263589,0.513123721147701,0.887903344707221,"EP10_000353"
1831.63586809482,-0.236894263927157,0.261467484261727,-0.906018064143026,0.364926291257993,0.841201562793644,"EP10_000354"
1837.89714398862,-0.0473710374107575,0.282773777598269,-0.167522737833409,0.866958758120462,0.980040335266609,"EP10_000355"
1763.39340635889,0.0275201421238989,0.282752582167909,0.0973294104439209,0.922464800714009,0.987367724052046,"EP10_000356"
1328.97222528725,-0.00894062631710924,0.286384758412663,-0.0312189320642069,0.975094941668708,0.995870955536801,"EP10_000357"
2560.20712602251,0.010333260443511,0.271270981204894,0.0380920229565809,0.969614311454388,0.99346736816135,"EP10_000358"
729.792575027928,0.0182755075513229,0.288853880142633,0.0632690394960202,0.949552269255946,0.990078099488538,"EP10_000359"
697.175574940194,0.242747580623735,0.287115714546568,0.845469503496521,0.39784875283264,0.859014897846746,"EP10_000360"
389.805861597372,0.0340966604903817,0.25857658613473,0.131862907620784,0.895092727808943,0.983156589119766,"EP10_000361"
162.675313209117,0.0936970946053315,0.266154651998945,0.352040041012332,0.72480823376775,0.956506327041482,"EP10_000362"
777.531175108638,0.674502495861932,0.356646927707609,1.8912331593528,0.0585932267450748,0.545213633785654,"EP10_000363"
1643.12992478896,0.262049443753382,0.3049820718603,0.859229010265942,0.39021418106839,0.857349243937777,"EP10_000364"
6610.02484225675,0.452936504741989,0.270070269632058,1.67710613004188,0.0935217303098741,0.611893693806246,"EP10_000365"
424.90038804007,0.31406571585508,0.341650429810807,0.919260414889563,0.357959377625635,0.837302904065499,"EP10_000366"
913.850727507061,0.2918446743475,0.304987507275832,0.956906979417864,0.338614208116158,0.824133950266508,"EP10_000367"
2493.4613932914,0.276645810460811,0.343389571033384,0.805632534582468,0.420454760429466,0.859804340136703,"EP10_000368"
958.06648558663,0.543275964265237,0.241502748149539,2.24956431522195,0.0244766158359094,0.389322171884111,"EP10_000369"
1613.83156091094,0.420474141705943,0.275888290973955,1.52407389317453,0.127490253433134,0.660409282151714,"EP10_000370"
1832.2562020385,0.489931653936285,0.266126166102301,1.8409751326292,0.0656252029423593,0.574273620570031,"EP10_000371"
4305.64024970858,-0.186169504874015,0.246849622465554,-0.754181849721053,0.450740034666578,0.868276361165702,"EP10_000372"
2114.55794983626,-0.564296119401471,0.229254057145314,-2.46144441859883,0.0138378836911757,0.272610228808871,"EP10_000373"
869.981638782606,-0.563156236016865,0.258357766683167,-2.17975346066326,0.029275741394277,0.432577075028005,"EP10_000374"
4736.90505552835,-0.344675988577294,0.294650317931376,-1.16977979524043,0.242089596617439,0.755950235913623,"EP10_000375"
1437.88784002684,-0.0882063323817204,0.299868904528945,-0.294149646894135,0.76864355529215,0.967603432732763,"EP10_000376"
935.816108331533,-0.0786216944954227,0.259754064304056,-0.302677437236907,0.762135694176538,0.963737203156053,"EP10_000377"
4755.96063733925,0.100246651124733,0.240275253708881,0.417215878777897,0.676520511781459,0.930473786295557,"EP10_000378"
4379.98174477269,0.227816295177743,0.345932073863831,0.658557885752501,0.510179714104205,0.886101665045616,"EP10_000379"
2329.48396805035,0.806871821765899,0.349366101235868,2.30953094450671,0.0209141365789068,0.351253573350087,"EP10_000380"
