"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
168.40004034183,0.138499913071576,0.289576042304123,0.47828512320822,0.632447283400298,0.997901878974517,"EP10_001040"
1192.4498283002,0.036401824066743,0.244026910793561,0.149171351423359,0.8814184252894,0.997901878974517,"EP10_001041"
1893.91926127141,-0.0243513064638467,0.227062842714947,-0.10724478815064,0.914594784488212,0.997901878974517,"EP10_001042"
1184.97108213211,-0.0332636276644015,0.236884806280959,-0.140421110946849,0.888327278980432,0.997901878974517,"EP10_001043"
523.874930319657,-0.212187993247741,0.271780886010127,-0.780731847492156,0.434960225341949,0.997901878974517,"EP10_001044"
3195.50709531691,-0.395232823968102,0.28485242829804,-1.38750027981004,0.165289265860875,0.897423484644631,"EP10_001045"
3093.09881226766,-0.035641615275067,0.254326628105976,-0.140141107285925,0.888548502131889,0.997901878974517,"EP10_001046"
2112.34132252631,-0.112085912774868,0.255762650458954,-0.438241911294457,0.661210929783331,0.997901878974517,"EP10_001047"
2589.98861383153,-0.0262004654760997,0.285880933352846,-0.091648173835231,0.926977575293397,0.997901878974517,"EP10_001048"
355.335314287285,-0.0445854831057519,0.226953253120394,-0.196452275932349,0.844256183044695,0.997901878974517,"EP10_001049"
3306.19692235903,0.0612332544855705,0.230683253085049,0.265442998859544,0.790668215477501,0.997901878974517,"EP10_001050"
29.9877758063512,-0.429242391932883,0.46166827152254,-0.929763681868976,0.35249345426977,NA,"EP10_001051"
782.780494125894,-0.225081051631348,0.266837413930601,-0.843513839816657,0.398941128814631,0.997901878974517,"EP10_001052"
9.13605375129306,0.826468826977891,0.621761978467264,1.32923667834315,0.18376989776733,NA,"EP10_001053"
558.430959125074,0.0885497570730302,0.237393496203786,0.373008353173316,0.709142226980995,0.997901878974517,"EP10_001054"
660.372936716107,-0.060195076715927,0.230726298797038,-0.260893868751731,0.794174353180507,0.997901878974517,"EP10_001055"
1046.56378530288,-0.0574160522605694,0.218272405785098,-0.263047690586684,0.792513821261188,0.997901878974517,"EP10_001056"
1601.45063520908,-0.0897121977399106,0.277263443627185,-0.323563022107378,0.746268887179174,0.997901878974517,"EP10_001057"
1018.48396063539,-0.366100826316462,0.304800042904441,-1.20111802750382,0.229705420978612,0.975111882478876,"EP10_001058"
2763.50689594292,-0.453757498951336,0.26854019042129,-1.68971913753198,0.0910817002044587,0.790867442546153,"EP10_001059"
1509.75894272859,0.0957494128450502,0.258145850799653,0.370912073730603,0.710703022077817,0.997901878974517,"EP10_001060"
554.019323722385,-0.038311125356413,0.245244662275178,-0.156215939629405,0.875862812973992,0.997901878974517,"EP10_001061"
3038.16944232714,0.0530946438978122,0.240579346334489,0.220694937893763,0.825329973261835,0.997901878974517,"EP10_001062"
134.207296685801,0.0273254962288704,0.276847692515724,0.098702271926353,0.921374664939864,0.997901878974517,"EP10_001063"
105.656404546703,-0.0733849637049862,0.304580829757332,-0.240937565780006,0.80960350633089,0.997901878974517,"EP10_001064"
45.9340099674515,0.807438307686135,0.479394286029582,1.68428855165018,0.0921259168211526,NA,"EP10_001065"
680.31067997246,-0.734332260004639,0.35249385142103,-2.08324842275768,0.0372285853904056,0.592448005436972,"EP10_001066"
4429.8557967908,-0.584335225927311,0.330403736603723,-1.76854908462535,0.0769691539959622,0.717601304427001,"EP10_001067"
6533.52163217832,-0.489721258854203,0.292367247967356,-1.67502092747708,0.0939301256931471,0.7953899634383,"EP10_001068"
25.4606400003011,0.171169330432747,0.422975286620519,0.404679270508573,0.685713281508156,NA,"EP10_001069"
6.58230280608291,0.0101663561393856,0.710847980576434,0.0143017303518842,0.988589259151979,NA,"EP10_001070"
151.611541484867,0.421174334358051,0.34344891730038,1.22630852258501,0.220082595384709,0.970396029650093,"EP10_001072"
72.4469606568366,0.00305606037228952,0.29252003231417,0.0104473541456719,0.991664369061346,0.997901878974517,"EP10_001073"
218.533305862107,0.0942528610482115,0.282641670539134,0.333471214164656,0.738778614928991,0.997901878974517,"EP10_001074"
1050.54228575748,0.0894802946462276,0.249901234382217,0.358062635694588,0.720296440129588,0.997901878974517,"EP10_001075"
6625.86280725723,0.21185224344456,0.360600654702698,0.587498221874346,0.556869144322098,0.997901878974517,"EP10_001076"
2400.05617351433,0.094479870219743,0.424946380793468,0.222333627229225,0.824054176379803,0.997901878974517,"EP10_001077"
1188.76511040478,0.0188389552355597,0.438756190787896,0.0429371838645278,0.96575160763273,0.997901878974517,"EP10_001078"
1656.60022891708,0.346974751745655,0.372844320854151,0.930615627859821,0.352052427586426,0.997901878974517,"EP10_001079"
7895.44041087669,0.306760207316217,0.368787716083737,0.831807009663425,0.405517886661419,0.997901878974517,"EP10_001080"
5151.19646072557,0.642572145548468,0.374519678453685,1.71572331846892,0.0862126947485813,0.775074518697473,"EP10_001081"
9685.79224364781,0.614621184079153,0.413834939295306,1.48518437115473,0.137494990920832,0.868705240995236,"EP10_001082"
11992.4737204222,0.570750953207017,0.422259206545952,1.35166017545411,0.176484050508565,0.922045916713616,"EP10_001083"
3714.42449886847,-0.146865847079083,0.25574644242846,-0.574263499755879,0.565789504852456,0.997901878974517,"EP10_001084"
44.8917066326537,-0.018619554852176,0.417283329373946,-0.0446208931473758,0.964409488921092,NA,"EP10_001085"
43.6588333640377,-0.387641254973382,0.530252244694781,-0.731050662871805,0.464748208199532,NA,"EP10_001086"
35.1558178562719,-0.119665793695821,0.508463747603714,-0.235347739656527,0.813938844600985,NA,"EP10_001087"
21.692051041428,0.201780606977472,0.449218741484397,0.449181185786481,0.653300958498625,NA,"EP10_001088"
46.4311819341441,-0.180393507265472,0.37026034108695,-0.487207208678904,0.62611149733139,NA,"EP10_001089"
118.849550044665,-0.461864004184181,0.331881439923194,-1.39165361067214,0.164027316164884,0.896805315018797,"EP10_001090"
10.4356880809829,-0.894120580428461,0.604366855296045,-1.47943351392174,0.139024488534335,NA,"EP10_001091"
375.060548427062,-0.365094928120331,0.219069027661054,-1.66657483268338,0.0955989767077089,0.799984435253168,"EP10_001092"
248.317169143092,-0.164157880718256,0.252355566144249,-0.650502317925578,0.515367804978895,0.997901878974517,"EP10_001093"
262.647567841022,-0.165228309834525,0.24388317062105,-0.677489592306717,0.498095371296252,0.997901878974517,"EP10_001094"
136.241955865173,-0.0185922072321872,0.267007983957433,-0.0696316527941396,0.944486842790544,0.997901878974517,"EP10_001095"
510.561224983668,-0.582469870373321,0.304625052842021,-1.9120878763553,0.0558649236126097,0.655465989336086,"EP10_001096"
734.824420413403,-0.373030397752668,0.259311295140152,-1.43854280451245,0.150280101416592,0.875647798283376,"EP10_001097"
279.875094872881,-0.442143708962298,0.247399139664222,-1.78716752840123,0.0739104158289876,0.710200687509772,"EP10_001098"
2294.20159891391,-0.190038128008451,0.292225664685486,-0.650312929266439,0.515490107163989,0.997901878974517,"EP10_001099"
495.717731111448,0.199023390099151,0.281031908284851,0.70818787558252,0.478828594404378,0.997901878974517,"EP10_001100"
1301.66522440457,0.0568206952684594,0.234046467065252,0.242775274418553,0.808179490768825,0.997901878974517,"EP10_001101"
8194.74719744312,0.127792893995057,0.22648737058295,0.564238498889076,0.572591830266164,0.997901878974517,"EP10_001102"
3070.24797338369,0.203335802296782,0.245563247620818,0.828038414815068,0.407648744887795,0.997901878974517,"EP10_001103"
54.5270233432863,0.137975288003406,0.340934137072437,0.404697778838411,0.685699675069129,NA,"EP10_001104"
12.1774701959388,0.386872216200233,0.586085657473942,0.660095007046703,0.509192862609452,NA,"EP10_001105"
1147.50256706866,0.111699046403637,0.234611133170556,0.476102923566012,0.634001054283739,0.997901878974517,"EP10_001106"
1645.56536506123,0.306611562788562,0.269387702527561,1.1381795082394,0.255045533505316,0.986459869525999,"EP10_001107"
149.912641608867,0.13216808626525,0.277379016319641,0.476489130356366,0.633725949338967,0.997901878974517,"EP10_001108"
1769.11221587977,-0.44908582794263,0.228964467772033,-1.96137781688362,0.0498349657605288,0.644533512660346,"EP10_001109"
1647.32504777645,-0.426323881207655,0.220244353960881,-1.93568585773316,0.0529061875897454,0.645301544634992,"EP10_001110"
1028.99412085735,-0.20091964106839,0.21005406526683,-0.956513937557758,0.338812646236771,0.99742926382928,"EP10_001111"
8931.82022358942,-0.311112585153726,0.229866957187186,-1.35344631068649,0.175913091112721,0.920800282213848,"EP10_001112"
2891.06596798594,-0.410831165717636,0.240368796664112,-1.70917012282475,0.0874194414172368,0.778155495150212,"EP10_001113"
2501.23590828375,-0.322200289002335,0.383864729054561,-0.839358931975587,0.401267922197998,0.997901878974517,"EP10_001114"
798.590120695555,-0.570044833636226,0.473612308949915,-1.20361068085439,0.228740089283888,0.975111882478876,"EP10_001115"
1672.51859280214,-0.639372725729463,0.48375600605204,-1.32168431550322,0.186273293629026,0.939934566183771,"EP10_001116"
2090.10268258599,-0.612563435259934,0.439510451113824,-1.39374031654436,0.163396036883756,0.896805315018797,"EP10_001117"
1007.58140403911,-0.627071022242578,0.422858834284012,-1.48293229655315,0.138092399608322,0.868705240995236,"EP10_001118"
2737.50817009806,-0.611934320354283,0.392145320505804,-1.5604784460133,0.118646859603906,0.851422208763249,"EP10_001119"
1161.74108526132,-0.52455654682769,0.369539321758405,-1.41948776744963,0.155756860665539,0.885162124307688,"EP10_001120"
860.66556362655,-0.101388322000545,0.239684832007166,-0.423006834231017,0.672290274795576,0.997901878974517,"EP10_001121"
18648.5634502536,-0.18753475229606,0.22918179613805,-0.818279442155591,0.41319764201265,0.997901878974517,"EP10_001122"
7141.20772706117,-0.264503526592065,0.210491769539394,-1.25659795236109,0.208899256589679,0.956102547928629,"EP10_001123"
308.695861319487,-0.339338326302537,0.238106376760093,-1.42515429834306,0.154112603763578,0.885162124307688,"EP10_001124"
5174.81581006126,-0.443124995608226,0.221681791998661,-1.99892373484108,0.0456166062365049,0.63156191334441,"EP10_001125"
1741.84238794041,-0.487544358867057,0.252078079862043,-1.93410057365512,0.0531007634192318,0.645301544634992,"EP10_001126"
46.8280112807582,0.029973065688354,0.357830725827747,0.0837632531947033,0.933244665007418,NA,"EP10_001127"
4203.92759276149,0.0483555192892373,0.229956295779512,0.210281345528378,0.833448093910245,0.997901878974517,"EP10_001128"
653.444103884827,-0.0867330015763513,0.245130708665288,-0.353823484820012,0.72347117221469,0.997901878974517,"EP10_001129"
808.301599443152,-0.0788296665924266,0.230543875826256,-0.341929128717496,0.732404227861302,0.997901878974517,"EP10_001130"
620.294341804576,-0.0122423608372317,0.27196138626472,-0.0450150699898085,0.964095297015848,0.997901878974517,"EP10_001131"
2001.43671784802,-0.135300976028318,0.219084604823603,-0.617574092607993,0.536856126678557,0.997901878974517,"EP10_001132"
3755.5879425537,-0.111776048124498,0.21226555252059,-0.526585905236109,0.598481181991904,0.997901878974517,"EP10_001133"
173.750816736955,0.366298175274593,0.264695235202484,1.38384876854465,0.1664047665384,0.897548814384888,"EP10_001134"
95.3600352034134,-0.143108892209255,0.356004797408877,-0.401985853142569,0.687694437681403,0.997901878974517,"EP10_001135"
2.10889914172607,0.602030086001693,1.21388622423564,0.495952646946612,0.61992782055903,NA,"EP10_001136"
5160.25345822435,-0.11229285438345,0.2986345285431,-0.376021001092119,0.706901283218172,0.997901878974517,"EP10_001137"
555.407469275614,0.0494779504997331,0.257465595053423,0.192173057100957,0.847606649859719,0.997901878974517,"EP10_001138"
10163.1087707507,0.345652157745724,0.228638836108801,1.51178235346352,0.130589240050017,0.868654860079297,"EP10_001139"
781.726013841228,0.414190530382212,0.243178043165879,1.70323983608865,0.0885231945344937,0.781886719353779,"EP10_001140"
274.566275926681,0.274070231007583,0.260096192632662,1.05372642418744,0.292008187407232,0.992360586057919,"EP10_001141"
289.611151873608,0.219409970895543,0.245602710754239,0.893353213495651,0.371668049382371,0.997901878974517,"EP10_001142"
3154.01505814629,0.157498149041544,0.21690845619483,0.72610423680337,0.46777487191317,0.997901878974517,"EP10_001143"
2541.4168462902,-0.0144739903985978,0.224943972847071,-0.0643448687039861,0.948695627392953,0.997901878974517,"EP10_001144"
2513.52319253846,0.0580211088530402,0.240902052380106,0.240849375419567,0.809671859742785,0.997901878974517,"EP10_001145"
3162.95595031081,-0.0316423340509029,0.24332926331935,-0.130039164296384,0.896535441120432,0.997901878974517,"EP10_001146"
2959.8704699495,-0.0620240301167546,0.212255147450433,-0.292214492142005,0.770122631842151,0.997901878974517,"EP10_001147"
881.454704416431,-0.00761120304118043,0.292425883495281,-0.0260278021569293,0.97923516304479,0.997901878974517,"EP10_001148"
4581.03114269742,-0.198089262146341,0.24304144157064,-0.815043150115476,0.415047611060543,0.997901878974517,"EP10_001149"
3740.80135777068,-0.297649215597454,0.238976249719676,-1.24551797907366,0.212941410887241,0.96072486138305,"EP10_001150"
4445.24754541416,-0.225351864651762,0.25624525576666,-0.87943819282637,0.379163731427693,0.997901878974517,"EP10_001151"
3207.80902451548,-0.30802801523864,0.250426724917267,-1.23001255293501,0.218692404179603,0.967250337307449,"EP10_001152"
2386.51230168942,-0.202907526848941,0.24502483114027,-0.828110056865144,0.407608174543225,0.997901878974517,"EP10_001153"
1874.74451604911,-0.181911110659101,0.24104868332597,-0.754665439981281,0.450449747952559,0.997901878974517,"EP10_001154"
351.511910604866,-0.0396436527962496,0.244803127734006,-0.161940957058869,0.871352349411192,0.997901878974517,"EP10_001155"
529.034145927062,0.178678848266242,0.265853787222529,0.672094425033266,0.501523585422907,0.997901878974517,"EP10_001156"
340.691030969303,0.466639581545555,0.260413404524217,1.79191843982885,0.0731460317142395,0.710200687509772,"EP10_001157"
2120.77625786686,0.235707204397078,0.231551944396049,1.01794526067085,0.308703970651821,0.994304682371787,"EP10_001158"
2104.15223717434,-0.072218075431151,0.240065259378775,-0.300826848574559,0.763546533968347,0.997901878974517,"EP10_001159"
1181.39420548376,-0.26805059468335,0.251366075116319,-1.06637538323065,0.286253985033316,0.992360586057919,"EP10_001160"
1785.81024766863,-0.145503037319405,0.231805382000357,-0.627694819092599,0.530203879963382,0.997901878974517,"EP10_001161"
1661.22022783274,0.0503693457921949,0.235638942740819,0.213756458106318,0.830736981499195,0.997901878974517,"EP10_001162"
183.940607268594,-0.0408587126838834,0.248077222748051,-0.164701588607269,0.869178866531369,0.997901878974517,"EP10_001163"
78.3401039190957,-0.10914933376434,0.353992430042767,-0.308338044830938,0.757825119709839,0.997901878974517,"EP10_001164"
10350.6040881506,-0.0633763411796257,0.256449044522047,-0.247130346294494,0.804807349009971,0.997901878974517,"EP10_001165"
6486.41955930259,0.136258765875869,0.276884664065242,0.492113806071116,0.622638892845881,0.997901878974517,"EP10_001166"
3579.3023891503,0.16051060429408,0.302804930938457,0.530079228883834,0.596056999749886,0.997901878974517,"EP10_001167"
374.306746950991,-0.301142870308715,0.268918555266783,-1.11982927325325,0.26278652224579,0.992360586057919,"EP10_001168"
2548.43212096214,-0.265560632641216,0.205131958640713,-1.29458439533717,0.195463638342815,0.947894775664536,"EP10_001169"
1013.09514970645,-0.404700482195411,0.212112118415522,-1.90795549645407,0.0563969685090517,0.65758769265834,"EP10_001170"
1125.93886361188,-0.320522360189995,0.232632895507336,-1.37780325302226,0.168264041401718,0.899010763475434,"EP10_001171"
499.60088549946,-0.103529678501723,0.232231971349283,-0.445802866419333,0.655739651077841,0.997901878974517,"EP10_001172"
