"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
25.8810862246767,-0.482922124152806,0.246084241769866,-1.96242604028431,0.0497129035057245,0.14301856786558,"POLA1"
4.83251576293046,-0.6993282448896,0.546079286478025,-1.28063499606434,0.200321901805631,0.378333663656964,"APC2"
2.98278789463318,-0.244105657901041,0.527826873441858,-0.462472962600928,0.643742187002842,0.785407044570207,"STK11IP"
12.452398171058,0.794907266631213,0.348128494911034,2.28337317470768,0.02240839601002,0.0807811318298007,"ZZZ3"
142.30466216548,0.424935573466913,0.169395723980962,2.50853778053259,0.0121232003153402,0.052581268524789,"EIF4E2"
17.6835614598637,0.205271325002399,0.372994081125428,0.550334000966013,0.58209030746365,0.741394070108816,"PRIMPOL"
114.88707727477,0.2338965032929,0.157228961226398,1.48761717605007,0.1368518811256,0.293226314848418,"PLEKHB2"
56.5533198580327,0.456235134154547,0.253959992348283,1.79648428059827,0.0724175305178896,0.187615247801972,"ATP2B2"
1.58385656681888,-0.294581461673695,0.734550075004212,-0.401036596003351,0.688393180470096,0.817068742336276,"DCBLD1"
200.419503263553,-0.345952231694199,0.122593431569489,-2.821947532304,0.00477329858472796,0.0262036015997092,"THOC5"
4.50813978030736,-0.105291053499082,0.41238762717903,-0.255320592956034,0.798475496016666,0.888247973349665,"B3GAT1L"
238.142149225092,0.258737342342337,0.193370376892265,1.33804022364031,0.180883324962687,0.353029212680811,"RALGAPB"
289.167677400643,-0.398166676409337,0.202333190206495,-1.96787623425984,0.049082279905085,0.142110595386107,"THBS1"
11.8220894631525,-0.221039843819799,0.335088353457285,-0.659646453059958,0.509480736642289,0.684428407987501,"PIGW"
3.60535063992887,-0.178250802838091,0.620130662375769,-0.287440717985461,0.773774887543504,0.871177138160777,"LOC107050473"
1.14699263590962,-0.330340220671106,0.862424579378742,-0.38303664873405,0.701692590746079,0.826962651265749,"SLC45A3"
2.25126561809916,0.50931253872409,0.61979689466221,0.821741030183228,0.411224302007143,0.60268036794768,"CYP2C18"
7.25916769827264,1.17011341435704,0.438842115675478,2.66636535683448,0.00766763134005916,0.037352671447484,"TRNAU1AP"
238.202282778985,0.118565803982246,0.124326177054501,0.953667254887684,0.340252100323304,0.532624047774349,"CDC42SE1"
38.1912896338164,0.0936043254370571,0.188430351109834,0.496758218013913,0.619359562471152,0.76893690007585,"SMYD4"
20.8989838985082,-0.0712234357554852,0.299700031314501,-0.237649076788866,0.812153282967456,0.897146843530769,"FGFR1OP2"
74.1696840104838,0.475877257183753,0.263008166037918,1.80936304888399,0.0703946198152892,0.184030561770089,"CDV3"
51.1869435211524,-0.658799077733645,0.287757704887194,-2.28942289483406,0.0220547931576307,0.0797680239512154,"STAT6"
20.9964578875309,0.60170141495411,0.295704884530836,2.03480377373126,0.0418706212176685,0.126881624346574,"SGPP1"
1.11099706519095,-1.29936217192434,0.883609358797729,-1.47051653424348,0.14142191095611,0.299935506993566,"GABRD"
35.0717980645808,0.100592588260533,0.350055502353289,0.287361825722743,0.773835287722003,0.871177138160777,"PDZK1IP1"
50.1123936399026,0.366676147637893,0.18927718312768,1.93724431851115,0.0527154851436864,0.149235057567856,"THUMPD2"
36.8085403036844,-0.0333045014298066,0.227187775876213,-0.146594601322006,0.88345201516661,0.935196840779152,"POLK"
58.4330731792121,0.460067103888196,0.171651158564492,2.68024467609603,0.00735683640734228,0.0362624146622089,"ABCA2"
205.352433545807,0.182078181816804,0.162189173883704,1.12262845575231,0.261595324800251,0.450594980064233,"NOL12"
198.21428550447,-0.309652729461523,0.122916080129673,-2.51922066775029,0.0117614920534429,0.0514129430289872,"PLS3"
39.1496851313961,0.331204267945292,0.244240940413191,1.35605548924346,0.175081513524458,0.345562245886707,"TPR"
7.99258841088662,1.12098604296357,0.32314493739332,3.46898841122536,0.000522421988401526,0.00498548086958393,"PTS"
8.32322254376573,0.655864026413107,0.415701254981393,1.57772924318562,0.114627825126935,0.259058884786872,"LOC121106940"
3.99990753244882,0.640988367538113,0.553978933832373,1.15706271194072,0.247246739670791,0.435147063953353,"ALS2L"
131.362177592071,0.43579554425804,0.185518469540186,2.3490682374546,0.0188204573368747,0.0718983095292739,"CDK7"
1151.91049957148,0.339978510206926,0.158539335074447,2.14444263972268,0.0319974368180653,0.104224409635568,"SDHD"
303.851073945623,0.361402854016014,0.275876215079707,1.31001816851662,0.190189689372149,0.365129173419919,"FASN"
1609.58231055518,0.411756640071038,0.190013694597387,2.16698402156484,0.0302360725005089,0.100060160027952,"MPC2"
155.912944298343,0.737815083621448,0.297128095091004,2.48315489450929,0.0130224448429663,0.0551629665147218,"CRLF1"
688.787810764807,0.563020194617334,0.193187991349573,2.91436434886137,0.00356413666662727,0.0213125501662662,"HIBADH"
50.9882571228719,-0.649856941621881,0.279476438507756,-2.3252655754873,0.0200577638270923,0.0748282698035709,"PPP1R8"
53.674364634711,-0.257211480002754,0.144334124509942,-1.78205591280693,0.0747401142825396,0.191986981472315,"SETD1A"
25.2789507749436,-0.254038313220263,0.267068385252565,-0.951210728218619,0.341497413488739,0.534089409713148,"CHPF2"
25.8920253021425,0.0755321946935199,0.336886063596661,0.224206943698185,0.822596280714175,0.901795742126997,"TRIM35"
2575.3131049566,-0.188140147229365,0.23317452630577,-0.806864069631043,0.419744801487504,0.611167436751615,"CD74"
4.04733031291465,-1.50117124260249,0.55653176311265,-2.69736849197344,0.00698898839270596,0.0349622915416664,"PATL2"
155.523155206498,0.987896068107299,0.444329023817707,2.22334354757928,0.0261926431858141,0.0904068651897455,"URM1"
395.931277703381,0.86536066051452,0.225991845651619,3.8291676322186,0.000128577405726037,0.00176461908357948,"COQ4"
210.946799766954,0.0140079616680112,0.238687150569048,0.0586875398806146,0.953200983966879,0.975243124798698,"SH3GL1"
34.3230479692317,-0.401510190090452,0.193063518702209,-2.07967923090514,0.0375549643184553,0.117202829540671,"CTIF"
1687.00087618033,0.741805585620745,0.174161320236983,4.25930157517963,2.05066645375421e-05,0.000427493242971417,"HYPK"
20.4887431125225,-0.467468997253925,0.319319525908584,-1.4639536869028,0.143206602928627,0.302650126844463,"DNAJC25"
103.960949283622,0.865594705039605,0.279256347320606,3.09964200758467,0.00193754671763539,0.0134869760293204,"COPS7A"
38.9651715627741,-0.0411608467352437,0.179984320818611,-0.228691291263787,0.819108863999961,0.90043142782285,"FBXW8"
3.64758040354924,-1.06775654693213,0.596652450792863,-1.78957874976167,0.0735216572138907,0.189702999288039,"IFI6"
2.93058730313126,-2.20115494351848,0.717091052129417,-3.06956130184877,0.00214373406135782,0.0145362049714643,"PRAM1"
52.773470946235,-0.0306687737938367,0.134523685653921,-0.227980475295153,0.819661419317903,0.900712172818025,"VPS13A"
17.8090704259829,0.229027774682441,0.356255089681649,0.642875796910301,0.52030469532751,0.693911766071578,"GAA"
162.824986397061,0.258135113937718,0.162766106576285,1.58592669793165,0.112755938715863,0.256024799063569,"CTNNBIP1"
131.106182038727,0.215943124826407,0.181706126244842,1.18841961627333,0.234668131840531,0.420183528387175,"PPP3CA"
7.69416785221143,3.00016687741482,0.584741056717306,5.13076145919621,2.88572419411392e-07,1.60789360511665e-05,"IRX3"
10.0791123429857,1.75495661476674,0.424090948098234,4.13816098324323,3.50100700130883e-05,0.000653251167481869,"PKD1"
27.2661143102342,0.45160344769989,0.245035040081163,1.84301578888597,0.0653267052645,0.173935666457803,"STARD9"
66.5389581951846,-0.000779593102052342,0.322782983853699,-0.00241522366744615,0.998072932198388,0.999058563490483,"TESC"
102.559576582547,-0.47438770813251,0.202837170479434,-2.33876121921455,0.0193477948242975,0.0729708747837977,"AKR1A1"
2.72174437813362,0.303189135099047,0.500700898840951,0.605529440432173,0.544827269240406,0.713195692034582,"LOC101750628"
0.452817141896339,0.75667080272574,1.09893473715518,0.688549353426151,0.491106902153512,NA,"KCTD14"
71.6523097225593,-0.324836347211121,0.12920829470657,-2.51405181028679,0.0119352898534211,0.0519741671835964,"ERCC6L2"
14.7641816460104,1.41914759526181,0.387992832211505,3.65766446553371,0.000254523939621113,0.00293369776354517,"NTM"
116.180308280395,0.440068567906994,0.150172285414896,2.93042465652816,0.00338499068501923,0.0205461457693612,"AKAP11"
2.53226914980842,1.27771455546259,0.919771092938112,1.38916581013768,0.16478233567206,0.331621707824713,"LOC107049129"
26.8482984778618,-0.584444147485599,0.257379232731223,-2.27075098982801,0.0231620563692532,0.0828195821117145,"PITPNC1"
15.4830629290512,-0.387588394573387,0.243021725681147,-1.59487137821544,0.110741001232269,0.252874305174573,"MTMR2"
22.384719881642,2.54156957897516,0.495479755919747,5.12951245456499,2.90493552556948e-07,1.61117318530553e-05,"ATG13"
0.617362347871463,1.93279647955208,0.939831856601713,2.05653433215254,0.0397310405452733,NA,"LOC107054051"
109.455131164445,-0.350890101412503,0.244589101297447,-1.43461053477515,0.151398110913551,0.313564430376995,"LSM8"
22.8165835586666,-0.0902483942773055,0.244830252517681,-0.368616187539112,0.712413828088373,0.83265303000643,"ABHD11"
139.787274693801,-0.449007571957576,0.159431088134228,-2.81631128039186,0.0048578573810972,0.026553505241793,"FOXJ3"
72.1399326464789,-0.0418160332837503,0.117361604905376,-0.35630079630783,0.721615313038297,0.838866527251807,"ARHGAP10"
2.61180601459886,0.813518893563972,0.96057312648934,0.84690990319205,0.397045342135896,0.589618672533177,"LOC112530582"
548.477731789222,-0.939160280397547,0.213478791659201,-4.39931420399281,1.08593503748448e-05,0.000267414267580955,"SPCS3"
19.5614825214675,1.37340494807919,0.287527832559447,4.77659827173507,1.78285444414297e-06,7.02165898505949e-05,"TRIM62"
20.9856476572705,0.667675545003421,0.22263576359052,2.99895908112694,0.00270903687179038,0.0174015053056365,"EVC2"
23.086352891147,-0.494429234136127,0.366890095514595,-1.3476221903528,0.177779929696582,0.348554747845204,"ANKRD44"
143.402278224243,-0.109462789357136,0.137592157990887,-0.795559797560451,0.426287941491825,0.61602097532899,"UBXN6"
3.8734038197701,0.677785236613046,0.384749602198571,1.76162686781217,0.0781323613572547,0.198157292937775,"FOXRED2"
15.9849145238364,-0.844679900026056,0.418763590055521,-2.01708056785468,0.0436871061629389,0.130793265118972,"ALPL"
36.8632264644182,-0.317317606414128,0.200941818556087,-1.5791516603875,0.114301274628922,0.25851416227802,"SNAI1"
65.1714767198487,0.110383713095441,0.220320816491603,0.501013544036353,0.616361590952216,0.767421274451987,"ARHGAP8"
0.382174631692504,0.18142191282777,1.9832263564731,0.0914781674999544,0.927112653300471,NA,"MIR143"
20.8384901362394,-0.0359247467666205,0.193051152565898,-0.186089263333238,0.852374761475263,0.919515717504277,"LARGE2"
43.3919755726542,-0.687269486861486,0.25848380064351,-2.65884935593832,0.00784080129193668,0.0379972458600426,"SPSB1"
415.522243443235,-0.716215741117771,0.209268359666906,-3.42247505670602,0.000620537910254558,0.00566686093118419,"TLN1"
5.72814957546339,0.546653334702537,0.378755253714616,1.44328911438527,0.148939044960095,0.310593651709643,"L3MBTL3"
1723.37676124802,0.092086355185486,0.145678812431322,0.632119068302392,0.527309076065607,0.699396011266921,"NDUFB9"
35.3754069768585,-0.408541075649636,0.212406215236924,-1.92339510966728,0.0544304480337721,0.152591484167075,"STAG3"
178.521108473861,-0.0565978633872425,0.186780142073042,-0.303018633346523,0.761875661425088,0.86387088158964,"MTX2"
8.40277209457451,0.554575146601333,0.394225747667743,1.40674511972448,0.159502981298369,0.324453322153193,"WDR25"
387.840452089884,0.00792622608466179,0.127829427442069,0.0620062707255251,0.950557838296002,0.973996362638165,"BRI3BP"
425.116461015396,-0.72655823319181,0.251970402493644,-2.88350626105833,0.00393274828972837,0.0228495576136864,"PRELID1"
3.06691164100436,-0.27860112727695,0.583368058910028,-0.477573502734264,0.632953793945934,0.777509651808602,"TRNAL-UAA"
731.134676774607,1.06280825301076,0.303696832393835,3.49956976710413,0.000466009637306414,0.00458091262168443,"STAU1"
172.157074614944,-0.821525672976133,0.165373543117737,-4.96769711459379,6.77526758999706e-07,3.25078414407359e-05,"TWF2"
15.5022429354864,1.27960573931958,0.384795695255841,3.32541594174748,0.000882867173054356,0.00729149384521873,"ABCC2"
275.082111792795,0.0637574642050914,0.215161152137132,0.296324236842048,0.766982478339538,0.867338678039969,"SLC38A3"
2.60730733060035,-1.14703115181843,0.719623516106184,-1.59393228006904,0.110951203469903,0.253163049849895,"LOC121107648"
100.989545805334,0.856088778686621,0.217957009580951,3.92778732068565,8.573097138786e-05,0.00129338904329794,"RUNDC1"
1.49755000015092,-0.68086508031287,0.946075080881119,-0.719673410781259,0.471726101003685,0.655364849734063,"SLC51AL"
111.361539130609,0.310627719364188,0.194528324144113,1.59682514477463,0.110304689306428,0.252545729673172,"F11R"
318.0057804579,-0.725675821211616,0.205138076483445,-3.5374993938299,0.000403935113024588,0.00412846952796306,"CD99"
53.0521460375897,-0.158830831523276,0.182579541151999,-0.869926775591181,0.384340421805836,0.577274539137187,"AMPD3"
21.2636665718458,-0.441436047942075,0.222602819591885,-1.98306584234375,0.0473600754094891,0.138517337149524,"HECTD2"
4.65032027947532,0.515175461934848,0.488306716375817,1.05502432110385,0.291414201603975,0.483461007584574,"LOC124418110"
1.13824670153651,0.025924703499058,0.759990254330609,0.0341118893977031,0.97278792763521,0.98599872856378,"BCL11B"
181.670862858923,-0.031929507173533,0.124870675521151,-0.255700604167267,0.798182028615366,0.88800321199746,"NIPA2"
71.690715156954,-0.454010508382212,0.272040738669062,-1.6689063211761,0.0951359466758916,0.228458536496168,"GKAP1"
36.5640255996966,-0.718191897961106,0.259529558055439,-2.76728363174606,0.00565255531798366,0.029754047170109,"SEC24D"
463.44971785068,-0.0492198188859015,0.244748874528217,-0.201103351264755,0.840617761597728,0.912202961133844,"PHKG1"
9.87081395204051,-0.454622524899357,0.439581239308186,-1.03421730557665,0.301034585653062,0.493261071632065,"LOC101751084"
2.75840084822244,1.16221890665629,0.704543330687221,1.64960600155372,0.0990235467075318,0.234855571447777,"SH3RF3"
57.9149665749396,-0.415002348599732,0.152081762637593,-2.72881074891716,0.00635631708672437,0.0325240075732477,"YTHDF1"
2.19878453289884,-1.12855067148223,0.711208323294191,-1.58680745784158,0.112556259229609,0.255763527597295,"STK32B"
37.7265297326389,-0.291681334986987,0.300585288459746,-0.970377946577544,0.331858137183314,0.523509061778781,"STON1"
46.8160591804243,0.305374906403525,0.222779229704658,1.3707512446666,0.170452514225343,0.339752942548405,"PTPRB"
0.841251770010496,1.24882219450926,0.990782097603993,1.26044081491711,0.20751038580299,0.387608674588784,"CNTFR"
11.0519684401035,0.359983428169011,0.318439389002823,1.13046137067491,0.258281866884994,0.446972131025351,"CDH20"
1516.01220229423,0.173427443605565,0.0897406829137072,1.93253982446656,0.0532929115642636,0.150376801335709,"SVBP"
61.6455114397338,0.20058273009221,0.165351552518299,1.21306832041999,0.225103700771483,0.408913588646035,"MRPL42"
64.025480540472,-0.582833282144515,0.235560358982035,-2.47424178101615,0.013351930178297,0.0561915028840199,"SLTM"
2.85215777319204,-1.52781358457816,0.695460847379452,-2.19683622785535,0.028032144702408,0.094913320239146,"WSCD2"
30.1084258755085,0.405828256369535,0.209478863920689,1.93732316842804,0.0527058518927209,0.149235057567856,"PDCD11"
27.5892584183531,-0.340649705604387,0.229448874337348,-1.48464317634239,0.137638371647293,0.29438980215592,"RPS6KC1"
1.79542266530327,-0.689474202710336,0.713887572150209,-0.965802220976701,0.334143156949784,0.526057931078105,"ASIC4"
11.1515213939784,0.0625886372256104,0.310992596159371,0.201254428557316,0.840499634192103,0.912202961133844,"TMEM63C"
8.25402633922078,0.413825658216955,0.558626803926488,0.740790909616667,0.458820227786299,0.645294332228003,"RFESD"
80.1742841171585,0.0055987834801905,0.373165416248578,0.0150034897029712,0.988029396316051,0.993273213367448,"LOC107056274"
4.35495730928439,0.000234597197446722,0.465018461110005,0.000504490073118249,0.999597475176655,0.999726463811104,"ITGA2"
9.22730940374782,-0.256936123734045,0.281888713310609,-0.911480707107741,0.362042146418308,0.555725732175163,"OXLD1"
65.9251087657001,-0.175968375916145,0.363030221508592,-0.484721010787748,0.627874260367315,0.774486662605917,"RPAIN"
10.2301192738108,1.09126614950735,0.33163601371598,3.29055381313903,0.000999903745805071,0.00800268653263428,"RAB11FIP3"
