"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
35.4372320632337,-0.374516669651121,0.262573167211038,-1.42633260522813,0.153772357263256,0.356578737837371,"CCDC174"
71.4298437614606,0.052339642107057,0.256856776793136,0.203769753558847,0.838533430071832,0.920206794723699,"IL34"
821.482380500028,0.512789336151526,0.170972407373971,2.99925200813189,0.00270643348010282,0.0234194114378969,"CD164"
236.681804842791,0.0104608988906043,0.231894619452051,0.0451105718421696,0.964019174890595,0.983587733216937,"SEC63"
23.6804298117449,-0.553526291423606,0.260718778014605,-2.12307796024036,0.0337473195494543,0.131448432493794,"KANSL3"
8.98540791745948,0.675118257896747,0.498913387762571,1.35317727376366,0.175999003745001,0.386651327314131,"CYP3A4"
21.448930351946,-0.0288700644056573,0.300711312332279,-0.0960059140500728,0.923515875529656,0.964491529987905,"REM1"
3.15991523431805,-1.48774760885868,0.609061832009766,-2.44268731131854,0.0145783622210243,0.0747117770747678,"FUT7"
0.627650799870757,2.62618052789812,1.59177646042611,1.6498425458529,0.0989751443237746,NA,"AGPAT1"
1447.83337217103,-0.10661553812519,0.288911181986324,-0.369025308720094,0.71210886044997,0.846841971143795,"TMSB15B"
96.3573903253163,-0.379947392626146,0.200249726474397,-1.89736784821389,0.0577794059833411,0.189675408069767,"FAR1"
19.7039015725929,-0.0506821244640799,0.329911175120555,-0.153623545627273,0.877906570595144,0.941470185746798,"IMMP2L"
18.9295224330138,-1.15298540540847,0.320077641254664,-3.60220539269446,0.000315528900210865,0.00486561745094395,"TMEM132A"
28.1744072654399,0.12937146983283,0.199826970096335,0.647417462069614,0.517361797419626,0.721378330831396,"CATSPER4"
11.5110820350939,0.552339452036972,0.271000458109901,2.03814951417159,0.0415349826599078,0.151297023450446,"SMIM10L1"
147.242706785268,-0.516891850559913,0.170100389082479,-3.03874584501556,0.00237565180953922,0.0211818680245646,"UBALD2"
10.0544412215228,0.179344539855091,0.326106716531934,0.549956596301901,0.582349143995119,0.763510108665901,"PLCG1"
5.87615102798413,-0.13585504288254,0.446398670331628,-0.304335679991193,0.760872164812649,0.877160603020552,"PLK3"
1.62902940337876,-1.93962908932408,0.948578720061811,-2.04477398480717,0.0408771456828072,0.149762506327385,"LOC101750621"
27.8821976713514,-0.525998460963738,0.348912851036038,-1.50753536134274,0.131673486979546,0.325275970710614,"MAEL"
2.36509441764896,-1.3561881726419,0.740435353459961,-1.83160915575492,0.0670096717576724,0.209758579405117,"KNTC1"
4.35449856078752,1.20121796324642,0.561582290813142,2.13898832441301,0.0324366139691145,0.128043187666724,"ADAMTSL1"
36.9394549413701,0.114265681212576,0.204359455641329,0.559140661507356,0.576065726232123,0.75950000604187,"TRIM3"
58.8492233144233,-0.436561330409428,0.181770607365902,-2.40171574896394,0.0163183831052765,0.0805075931051133,"GLCE"
5.0961009722555,0.873294897547319,0.46119968867953,1.89352880971726,0.0582875806794105,0.190770889908014,"GNG4"
123.050202139684,0.0783645461948568,0.185710394693645,0.421971782054149,0.673045614146581,0.822559072324638,"CDK17"
3.58220122689895,0.316214209647417,0.548832380201903,0.576158078594213,0.564508337846175,0.753487858355963,"ADRA2B"
30.0274223394295,-0.214992372312296,0.22049461097818,-0.9750459267849,0.329537479065448,0.562782450404545,"ZDHHC3"
18.6839504623824,-0.123797159710216,0.242105816169239,-0.511334926475613,0.609116552551977,0.781552712119015,"PCSK2"
3.76647928411215,-1.20356343988143,0.553792733281061,-2.17331027937234,0.0297569723478363,0.12095872369036,"TMEM117"
40.8764204187482,-0.552545898873251,0.17950149853655,-3.07822443477118,0.00208238020117984,0.0192816543955282,"PEX2"
0,0,0,0,1,NA,"LOC107053438"
643.796299946225,0.178387821959784,0.164980017207441,1.08126926508611,0.279577354926169,0.512146881671026,"MRPL43"
5.42388033760681,2.46329045901816,0.515118319345179,4.78198962550877,1.73568638966695e-06,9.04121602820569e-05,"LOC121108177"
55.8637204433444,0.197402872243884,0.219141532604498,0.900800819898216,0.367694231556094,0.600492358066082,"PXYLP1"
0.995721397179077,1.71332693118899,0.949370473422267,1.80469793316073,0.0711219634374039,0.218122462478079,"NAGLU"
521.367075132855,0.264338768715991,0.213758360658384,1.23662423262331,0.216226619211555,0.438399442364396,"PLPP1"
248.519269892127,-0.0407539950964642,0.161491868152912,-0.252359425663932,0.800763258998778,0.900659082128332,"LOC121108220"
1.51714597908557,-1.24385739169262,0.632870348221908,-1.96542213612523,0.0493653995189834,0.170294401134078,"ECM2"
0.678783390462497,-1.35254838669764,0.966093353650086,-1.40001831250309,0.161507834768483,NA,"TUSC5"
5.17279197921451,0.796955442794442,0.586972762866617,1.35773837086124,0.174546716672434,0.384655168218403,"MLIP"
110.031607256452,1.08087664756533,0.267346339452502,4.0429827832274,5.27754972507238e-05,0.00129913972001527,"MED21"
0.956907448115467,0.03331777160782,0.860226493419858,0.0387313944207463,0.969104543053223,0.98640851686927,"LOC121107423"
4677.48100836325,0.328670099655911,0.213438780745227,1.53987995296989,0.12358961820131,0.313020831275081,"ATP5E"
75.587825978481,-0.431975323792109,0.237011236182564,-1.82259428181442,0.0683648623365146,0.212643538707938,"PBLD"
22.1277028872908,0.610279156814039,0.302986267522855,2.0142139173618,0.0439870791250516,0.15689759966259,"SLC1A1"
7.38432423597765,0.822236502431167,0.468948581790006,1.7533617423314,0.0795399335763312,0.233970731488411,"LOC101750551"
103.490986929078,-0.486919410775752,0.254414648848998,-1.91388118954091,0.0556353384081853,0.184501222511365,"SMDT1"
0.340290403639539,0.191735899685515,1.28964407333535,0.148673501200712,0.881811271795862,NA,"LOC425462"
10.5067235575701,-0.181892913693518,0.453867968616346,-0.400761733082935,0.688595555199891,0.832655568862422,"SLC11A1"
16.2802038648783,0.12535749085064,0.303498220672312,0.413041930107357,0.679575893562449,0.826568798439593,"POLG2"
65.2141873270872,-0.131078457529922,0.212402764580778,-0.617122181948212,0.537154138687968,0.734742403647996,"UTP18"
17.3199154109421,-0.81507687592619,0.315625840667344,-2.5824149068493,0.00981115535907468,0.0570917158485488,"SASH3"
50.7385069377222,-0.657333978611705,0.230232577882264,-2.85508673298117,0.00430250773048973,0.0322433414220128,"LEMD3"
9.5947001340248,-0.145135339696462,0.414842997678302,-0.349856067256099,0.726446719114744,0.854542898534194,"SLC8A1"
605.036491691365,0.595946702782255,0.196530485600891,3.03233720183488,0.00242667954868195,0.0215092863754949,"YTHDF3"
165.517864535193,-0.0182950125216953,0.180032634700256,-0.101620534255667,0.919057879846179,0.962224918646205,"QTRT2"
85.6526763459661,-0.453108985829605,0.389703337705594,-1.16270234814337,0.244950288588444,0.475084918802599,"DNASE2B"
124.896684967554,0.624329602141725,0.305621397321273,2.04282032480017,0.0410702277981714,0.150241088794527,"LOC107055472"
115.749818517822,0.738190829193944,0.190493841751346,3.87514274691102,0.00010656221315595,0.00222136967043286,"FAM210A"
96.4380759971449,-0.0423480940199823,0.210921417899616,-0.200776642038966,0.84087322796333,0.921047553587372,"POLR2K"
189.194562288704,0.325703884818184,0.156159980123965,2.08570649509323,0.0370052177402293,0.139924161892323,"EIF5B"
4.82212048851963,-0.559950323252446,0.479251938364192,-1.16838405529187,0.242651883611893,0.472573972811505,"MSS51"
0.94879135139333,0.121150842691376,0.833899255139009,0.145282349090455,0.884487950248455,0.944293077125069,"FGD4"
218.289297097249,0.229041755496143,0.139058283656685,1.64709177672302,0.0995391831179095,0.271610094043152,"NFE2L2"
70.6961232410487,0.590555521319779,0.254758352083118,2.31810072757537,0.0204438473872999,0.0946856358777217,"VIPAS39"
0.719963168377551,-0.625049422111933,1.10058965470792,-0.567922312769524,0.570087720355662,NA,"NXNL1"
386.567556209102,0.0672819166543166,0.206685314045755,0.325528289056,0.744781275922699,0.86703728095221,"CD47"
66.0021976167804,-0.418377651248,0.314702155824742,-1.3294400546814,0.183702830470334,0.397692160708635,"DCUN1D5"
64.4158853546631,0.632309113170364,0.205073846009731,3.08332400973433,0.0020470214677255,0.0190569459859151,"SOCS6"
43.1416713081439,0.266356124085298,0.254282504492633,1.0474811258319,0.294877732713948,0.528477519965661,"POGZ"
201.747541191748,-0.199618002271684,0.169339206678689,-1.17880558310662,0.238475600664425,0.466579156832987,"ZNF598"
356.522412957123,0.0553943464031204,0.180899715375138,0.30621577423849,0.759440362819349,0.876299758633071,"UBE2D3"
533.56107159061,-0.367840494582655,0.299585488986849,-1.22783148084586,0.219510235336472,0.442626841680987,"RPS7"
4.94548348051947,0.616341962338248,0.402268294158828,1.53216639563171,0.125481378735962,0.316479350689066,"F2RL2"
16.8450645339242,-0.0412793996159686,0.419452856927978,-0.0984124888748974,0.921604758131955,0.963583775867713,"TMEM106C"
1145.08836080146,-0.159067690533088,0.256308992444775,-0.620609089895123,0.534856857421896,0.733385576957428,"TMSB4X"
85.4674106032938,-0.0339868536279814,0.158271302436479,-0.214737941147744,0.829971639789732,0.917021635124677,"FNDC3A"
2.53086201429129,-1.76706536017293,0.641576463905124,-2.75425527522818,0.00588258653430663,0.0403166671422451,"NRXN3"
163.405116419073,0.507711076335871,0.235297814629525,2.15773817166666,0.0309481943646192,0.124019698242379,"PTPRJ"
1.02967576100007,0.0766568323385009,1.07293888846975,0.0714456649509934,0.943043067065872,0.974059425561898,"AGGF1"
2.41852651040281,0.615877900262298,0.60694710953671,1.01471428166518,0.310242044289568,0.54372596659113,"LRRC2"
24.4773458378045,0.132723010906851,0.206472665741999,0.642811533574608,0.520346398363012,0.723201839221478,"DLL1"
4.44155383164141,0.890469590106646,0.585508080366838,1.52084936137643,0.128297644024098,0.320223651300712,"LOC124417400"
9.9998405525808,-0.388302949947845,0.266476587042084,-1.45717473440367,0.145068152980481,0.344497481549699,"DENND6B"
17.7601784544868,0.774255966939699,0.458494066921439,1.68869353564037,0.0912781750941597,0.257118007033385,"ST8SIA6"
5.97455954259411,0.360634778206216,0.446611733892333,0.807490602773004,0.419383886409841,0.645470170919714,"LOC107054471"
0.673385173623354,1.59918177644382,1.0022850240823,1.59553593840041,0.110592440066239,NA,"LOC121110516"
2.80300436005471,0.441142758810255,0.67488411467259,0.653657048994654,0.513332780790579,0.718167324988347,"RGS7"
1001.57785400664,0.375657501723847,0.156741327330066,2.3966716890995,0.0165447404686078,0.0813241268313912,"CYSTM1"
17.2548951170228,0.839237136932988,0.290444993724523,2.88948735583639,0.0038587052481724,0.0299049656733361,"APH1AL"
64.0658724627862,0.00584886548999534,0.153972172799227,0.0379865100534888,0.969698437683939,0.986570198581935,"AGK"
1.9859299696586,-1.03457297558107,0.562568026440346,-1.83901844213816,0.0659124735741072,0.207483703781565,"NME5"
23.0853167118653,-0.448050398534904,0.294096429869548,-1.52348125658528,0.127638346513084,0.319241844844953,"RBFA"
145.553008099597,0.13218394713415,0.220069791201199,0.600645578898655,0.548076073302221,0.74255006322266,"UBA3"
20.0094002271316,-0.380214730262427,0.278785401421338,-1.36382582561343,0.172622390129905,0.381916347901806,"CLIC6"
256.937407083359,-0.124293504946149,0.126052205342591,-0.986047841117395,0.324109637000977,0.558029017155418,"KPNA4"
6.26571819500695,-1.80966289746606,0.616265030666166,-2.93650103026269,0.0033193771768232,0.0268677447394545,"PRKAG3"
96.7182728698518,-0.558232306831034,0.18839534275636,-2.96308973812034,0.00304567762831686,0.0253869788727617,"PRKAG2"
14.1624480413497,-0.587572728029001,0.358559647384473,-1.63870288336982,0.101275153269082,0.274355302594713,"TMED8"
8.91530900896401,-1.68453837268461,0.54451535804845,-3.09364712635842,0.00197712493804042,0.0186224422511747,"HCK"
78.1802227377674,-0.791018777817336,0.156130765112897,-5.0663863540626,4.054386169985e-07,2.93772029232407e-05,"ADIPOR1"
44.4863353538783,0.691206019965831,0.358682803603351,1.92706762917522,0.0539712022812271,0.180876461699248,"PRDM2"
68.7591315703294,0.157522467996763,0.230369650780586,0.683781337789123,0.494113252743719,0.703452684013458,"GPR182"
1.70314884770419,-1.47210830489053,0.861804108072924,-1.70817044279622,0.087604721180361,0.25034677746671,"TGFBR2L"
147.328395047496,-0.595820963465249,0.198099104658799,-3.00769134969831,0.00263240344001974,0.0229272618222718,"CAPN11"
113.848031848576,-0.63623815376776,0.233302426222665,-2.72709617327567,0.00638944132481717,0.0426719601637429,"DDX21"
686.910711007086,0.464625370436064,0.176333091840844,2.63493009500128,0.00841546126582507,0.0515292339142795,"ZC3H15"
4.62210966088171,-0.561950600409948,0.438663078718767,-1.28105288015412,0.200175092845297,0.418721583646323,"TIMP4"
31.0321716008976,-0.412797412461235,0.362646862398772,-1.13829031838504,0.254999275357112,0.485612932868166,"DCK"
7.85195002808891,-0.0984574965839753,0.385428806025451,-0.255449242622187,0.798376141854478,0.898976618070179,"FILIP1"
4.00302507518954,0.0593363710751036,0.443891823772681,0.133673043514967,0.893661121985501,0.949051384005086,"GPRC5B"
276.279534474859,1.12340774973291,0.280849340679805,4.0000369842908,6.33325851664632e-05,0.00147915404734411,"PRKCDBP"
0.542220401824889,1.09820511524883,1.20694860843648,0.909902134666263,0.362874123918278,NA,"LOC121111233"
10.2228357409461,0.0150777400928399,0.487062705354409,0.0309564660301155,0.975304258093592,0.989290907781361,"ASB10"
1.29863661255918,-2.49198706108021,0.876117749249189,-2.84435175889974,0.00445018883422676,0.0329802041269744,"TEX14"
176.350921055438,0.615559479166208,0.250648023971351,2.45587206080095,0.0140543183188421,0.073116496859443,"ADHFE1"
1122.48911258799,-0.322439676295314,0.117186539527862,-2.7515077891574,0.00593216090437937,0.040476993948654,"RPL9"
149.45756768472,0.84984236378805,0.245736104936205,3.45835368395977,0.000543487390593076,0.00734501835286912,"TBX3"
70.105306784209,0.365228632793893,0.228519123335668,1.59824100260273,0.109989351747228,0.289886912983258,"ANAPC7"
109.710068945843,0.0963360221287175,0.145663629029067,0.661359481229828,0.508381804248308,0.714598146721824,"EFL1"
18.445160088755,0.0323407165990055,0.260729938863755,0.124039136970401,0.901284287505282,0.952186860791702,"HS3ST3B1L"
12.847980222427,-0.793269923960152,0.369991011460267,-2.14402485300738,0.0320308954746817,0.127009382546841,"UBE2T"
1.64691236866904,-1.55463363676354,0.822318366687631,-1.89054957269864,0.0586844971923075,0.191756895471088,"ORC1"
22.1268096247366,-0.308768331484655,0.237668361450571,-1.29915622592817,0.193890320552953,0.410872582031522,"B4GALTL"
8.58058956627815,0.708877580563757,0.504208202836088,1.40592234830064,0.159747184290898,0.365070675846452,"MYH7B"
16.4682755006076,0.108195057404425,0.2779760196208,0.389224428610852,0.697110134040571,0.836739922722782,"SACS"
0.687451965992066,-0.0718894660191743,1.08390120573014,-0.066324740335304,0.947119286648745,NA,"TSHZ1"
420.120515763602,-0.0280875130425485,0.240553332042454,-0.116762103455675,0.907048575337737,0.955172497300149,"USF1"
102.633745917524,-0.38877305571652,0.188648545118899,-2.06083251514868,0.0393190212942987,0.145782961653996,"SLC22A1"
9.59295540519535,-0.0484651734677362,0.358978937452627,-0.135008404146641,0.892605229622815,0.948431566242407,"ALOX5"
360.879637046574,-0.136544470603493,0.226450954615725,-0.602975910767089,0.54652471463422,0.741773783301783,"CPN1"
22.4212412637361,-0.502756315889394,0.262689772217451,-1.91387853301429,0.0556356779222417,0.184501222511365,"TXNRD1"
328.961966374673,0.202619254386729,0.253494902903375,0.799303071052132,0.424114698578017,0.648835311378303,"IL20RA"
3928.65255290707,0.176171226266611,0.328112991954399,0.536922433998271,0.59132119396357,0.769810092078731,"ATP5L"
24.7596192581892,-0.379769009606984,0.24516535683882,-1.54903210838494,0.121374001726501,0.309823109670279,"CEBPG"
168.810958821209,-0.0692694978400845,0.122546454592033,-0.565250933376147,0.571903097447947,0.757251415353746,"RHOG2"
1.05567701896511,2.8088268728353,1.05648065544756,2.65866379886094,0.00784512052526676,0.0491042810062387,"LOC107054481"
391.05653002817,0.351861992346346,0.25299096600315,1.39080852532088,0.164283497199897,0.371498759977508,"RRBP1"
94.949812278163,-0.253775265908875,0.340875704755883,-0.744480355649326,0.456585921325174,0.676146109870975,"HNF4beta"
2.34618610710011,0.459821682800926,0.511776727014303,0.898481033874905,0.368929152130804,0.601704276295467,"HOXA4"
246.936124986942,-0.179727470027195,0.20571939934443,-0.873653484308896,0.382306989907431,0.615169026703222,"LOC107050176"
12.5364392444034,-0.188666157961971,0.362763547471227,-0.520080254141124,0.60300764032654,0.776716202382483,"LOC121112069"
