"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.10335096076007,-1.5191866614486,0.51815669471175,-2.93190588282126,0.00336888825775464,0.0284534159494175,"LOC112533248"
141.143741560996,-0.161711298109075,0.172512998880743,-0.937386163119596,0.348559955867528,0.572124712618161,"XRCC6"
49.4934646734169,0.821344947765589,0.409916369526735,2.00368906641582,0.0451033782136658,0.165397506299945,"HAPLN3"
21.71308234871,-1.20932329415108,0.295250100139589,-4.09592848090256,4.20479736039723e-05,0.00116054349316645,"STX17"
67.251304718567,-0.865649950057357,0.265224871724887,-3.26383398520513,0.00109915550315641,0.0128949947563032,"BMF"
1.16173031713276,0.916028700548691,0.753058134989484,1.21641166596186,0.223828142161371,0.440714322963287,"CACNA1G"
232.465535768259,0.624276932053241,0.202126828036792,3.08854068565113,0.00201142149880687,0.0195434945790577,"LOC428335"
0.670046183786822,-0.277582665130847,1.0602059949745,-0.261819558129856,0.793460559696911,NA,"COL4A4"
85.6718023603268,0.707441899895735,0.26321846263114,2.6876606330123,0.00719544843461278,0.0481130187695066,"ANKRD39"
16.1573501663754,0.200962159283917,0.278357831777746,0.721956188552204,0.470321413898093,0.672265424888902,"HABP4"
19.871805563617,-1.14239425210338,0.283865927741978,-4.02441483974703,5.7117157654047e-05,0.00145545234781133,"SEPTIN8"
53.8608443611446,0.920095734661825,0.469476076198427,1.9598351892865,0.050015056795472,0.176477692283049,"ADAMTS20"
23.7016544645985,0.0531770801718769,0.238531946548396,0.222934835108503,0.823586224066391,0.909002490193705,"BTG1L"
2.07294579274676,1.79176565571837,0.639687512320401,2.80100145963288,0.00509442886027782,0.0379573063024815,"LOC100859022"
15.5814801192996,-0.0618498352299172,0.341863916573147,-0.180919460146311,0.856430793919587,0.927605983155065,"C16orf87"
0.786560878296284,-0.733877907605731,0.980945630759987,-0.748133112165615,0.454379871243557,0.661161269416146,"FTL"
51.8199719404617,0.902056563557147,0.445392936515209,2.02530504999678,0.0428360503006483,0.159829421524523,"CPXM1"
1.14621167222742,0.452959233267748,0.811639040561725,0.558079651952499,0.57678999467823,0.751877969720717,"LOC107054133"
148.049967907834,-0.34480349887371,0.28946923620456,-1.19115766288217,0.233591696444103,0.450630244423482,"ANKRD9"
58.6375479770419,-0.511552783225077,0.208502032672737,-2.45346664810701,0.0141486659160958,0.0764770268490553,"FKBP11"
22.2224423625455,-0.48861920257723,0.217385192596065,-2.24771152414764,0.0245945906840737,0.109471118534586,"MCUR1"
36.1278410110167,0.470760891192132,0.260347877535708,1.80819945854011,0.0705754628768086,0.219533408860161,"PDP2"
483.196073037825,0.141625181612117,0.197274640180633,0.717908705763898,0.472813579640365,0.674859081605398,"AARS1"
90.0032169183328,-0.51277066301451,0.343645778200389,-1.49214887987217,0.135660120225906,0.327795005422523,"ACOT11"
204.545719450463,-0.493910143759645,0.338352358665172,-1.45975085176932,0.144358560561805,0.340416171522125,"MYF6"
103.271768342331,-0.428474421405071,0.208707313809905,-2.05299188410491,0.0400733646362639,0.152962565608599,"DNAJB12"
42.654275805133,-0.148400398353889,0.246952521829229,-0.600926839113269,0.547888716115893,0.732090568683032,"IFNAR1"
2.32298036633973,0.0109998766294769,0.735468056477351,0.0149562942028545,0.988067048652154,0.993985938890925,"ONECUT1"
1.1145794276173,1.0750222615353,1.02827411296133,1.04546273020464,0.29580915722478,0.51843602258298,"FIGNL2"
33.6476162770153,0.144112224759641,0.258898142737038,0.556636765471182,0.577775628973293,0.752239438726404,"FRMD8"
3.57745905751699,-0.418813599877114,0.493414131644788,-0.848807468243776,0.395988433842128,0.613967017753927,"SIGIRR"
78.6549214072567,-0.607377335295506,0.210594837873615,-2.88410362489518,0.00392529563989651,0.0316967622921643,"TFIP11"
15.5372519040999,-0.1563467430371,0.277434037494526,-0.563545642953723,0.573063388966806,0.748980813816962,"PDE3A"
5.39056770999873,0.157104888004287,0.430223836761872,0.365170115135309,0.714984424852157,0.844679602748925,"SYT1"
17.5283979082137,0.196835244249416,0.351362477174385,0.560205648116843,0.575339174927356,0.750559816565532,"LYRM7"
17.3260706107878,-0.0129088688724099,0.459974358185541,-0.0280643228099311,0.977610849131534,0.989031343263436,"C2orf69"
315.502345335135,1.37248054981873,0.385209891249594,3.56294212842381,0.000366721546675146,0.00585138745569382,"ZYX"
0.939649063291788,-0.693834523547826,0.867269158677513,-0.800022134542227,0.423697972900524,0.63829755125856,"LOC112530991"
69.7958061547193,0.638191093192418,0.214156553316283,2.98002131295925,0.00288228328791264,0.0254651507230093,"BORCS7"
12.5378551928449,0.702713960105127,0.431209378517473,1.62963514968321,0.103178630903222,0.276849532538034,"EMX2"
27.964261477143,0.214733461562055,0.239729473183587,0.895732421676869,0.370395690062318,0.591870422775072,"BIVM"
1.63281389475058,2.31053245779315,0.776026909164702,2.97738703452971,0.00290716756667423,0.0256220940924216,"PASD1"
105.983809508793,0.804352898632592,0.170314673960581,4.72274572664689,2.32681691521725e-06,0.000113966348171153,"SYNGAP1"
18.1726277724457,-0.140998920399098,0.326732912789279,-0.431541833956694,0.666074441388496,0.812022406307653,"SLC38A9"
2.07928821346969,-1.61521344991925,0.665834088884426,-2.42584973777096,0.0152725922746567,0.0801593106167862,"PRPH"
106.804360741845,0.467616618467194,0.181676096194792,2.57390283180579,0.010055850997249,0.0614718543570959,"RBL2"
4.98339166477512,2.30688366679955,0.659475447614838,3.49805845713132,0.000468658397574099,0.0068892207987799,"KIF21B"
3.12678692815975,-0.346042997982168,0.46336513177261,-0.746804138365732,0.455181797205128,0.661544163735679,"RACGAP1"
13.7677982288162,0.379553990581375,0.315253957557941,1.20396265132252,0.228604014481014,0.44561190296242,"LOC101749271"
1.89979690798908,0.264383287796386,0.555679607239591,0.475783678853617,0.63422849862696,0.79144528187579,"OSCP1"
867.096025092952,0.756391156641617,0.267171126246925,2.83111115810675,0.0046386597034164,0.0356276491745048,"PPP1R2"
3.73977863726145,0.397816594417429,0.480189466747126,0.828457560954631,0.407411419790146,0.624059051425066,"SEMA5A"
2286.90593437942,-0.531653708812145,0.267722329647966,-1.98583999142406,0.0470510936509679,0.169574071237249,"ATP5J2"
439.59035124424,-0.257746850684753,0.199212756624977,-1.29382703724123,0.195725171385344,0.405884352459873,"TMED10"
14.2794181314402,-0.00207202985329423,0.498997444637894,-0.00415238569968597,0.996686885080682,0.998190309528135,"GCGR"
114.495061901332,1.01888041908051,0.194266238656874,5.24476319778919,1.56483176138891e-07,1.16883152377243e-05,"CNOT8"
1.90783779566206,0.20354895238592,0.932991861043369,0.218167982899969,0.827298230162984,0.910402371582631,"NHS"
16.9206324221708,-0.620268519506437,0.388955121471106,-1.59470459512259,0.110778310001944,0.289506141008797,"DR1"
4.04649437527342,-0.135215972046814,0.492041524499975,-0.274806018016922,0.783465274338544,0.885157259748529,"LRRC49"
33.2046647797762,-0.19948710407228,0.272645040744137,-0.731673327076901,0.46436798029077,0.668714511682732,"BEND3"
65.8163643852691,0.38718907341924,0.252788226837524,1.531673679044,0.12560298072134,0.312409106341144,"A4GALT"
126.893898776469,0.411673827381087,0.254017396062576,1.62065210399871,0.105092271021019,0.279647024554179,"CA8"
2.20029372467056,2.00683493125761,0.635350253414552,3.15862773402908,0.00158513827463435,0.0166467377154263,"CUX2"
81.6719560696824,-0.682734894587657,0.228355100484442,-2.98979481141115,0.00279164907025623,0.0249349761125801,"DPH7"
11.2634815056794,2.80093047231119,0.499326986055034,5.60941136877085,2.03015935174327e-08,2.03886003467931e-06,"ADGRA2"
42.7130642029604,0.861897703332715,0.411367613746803,2.0952006782508,0.0361531570165855,0.143018535388831,"NR1D1"
132.011647185025,0.478759354622772,0.333618970568202,1.43504835413698,0.151273319045013,0.3505657234646,"GLIPR2"
380.332102652122,-0.660250662196391,0.21197708930166,-3.1147265224347,0.00184115525263583,0.0184904591800427,"TNIP1"
156.785315597579,-0.220213762268069,0.147807859268387,-1.48986504072297,0.136259725269984,0.328649120757987,"HERPUD2"
62.0959184980788,-0.2833100729637,0.194123292715012,-1.45943368774206,0.144445779625847,0.340554648314953,"PARP3"
72.5229257825588,-0.00710751337657842,0.182827265405859,-0.0388755657467195,0.968989597548104,0.984894937939904,"RPA3"
104.391877077405,0.163026506495148,0.166073519966096,0.981652623057728,0.326271013155231,0.55012202006464,"SMG1"
36.0977012003503,-0.497789848470075,0.275875059197479,-1.80440323209407,0.0711681167511462,0.220603305781135,"KDM7A"
15.8501665314965,-0.0234578180019048,0.243627883981675,-0.096285439985471,0.923293874564605,0.963020168870798,"ARFGAP3"
24.9819312198367,-0.440214918072408,0.284536127377184,-1.54713189544769,0.121831444204769,0.306610064890246,"ORC4"
4.23129810070777,1.1686935009688,0.479339028645175,2.43813549727433,0.0147632391098772,0.0783574858777572,"SCARF2"
3.22561231931781,-0.426630101455326,0.552257989711848,-0.77251956405,0.439806764152664,0.650904536948338,"ITGB8"
160.784995557453,0.0734927573747347,0.147706016153754,0.497561028917283,0.618793477620351,0.781547813373916,"SRI"
0,0,0,0,1,NA,"MEMO1"
563.13330333868,0.343773903269016,0.213308434482097,1.61162827013233,0.107042855086777,0.282629025115229,"DCUN1D2"
70.8169538309727,-0.549398178324672,0.302207991882423,-1.81794721874338,0.0690722003366252,0.216605055424562,"LOC100859629"
7.63877613082168,0.763698547498203,0.547135213755195,1.3958131889495,0.162770757676664,0.36592801448341,"CPZ"
53.6603707536047,-0.206248382271765,0.229694341613008,-0.897925394345392,0.369225325175431,0.590790180903946,"MED31"
12.2445960325706,-0.470603807016981,0.369614811813933,-1.27322767371641,0.202937263202233,0.415901153814974,"MDK"
60.4993057669109,-0.575461383975933,0.340407642594745,-1.69050665134748,0.090931066843463,0.255999511126847,"ARX"
29.9726746602884,-0.230379586951003,0.210500689971217,-1.09443625568402,0.273763690143896,0.493988540016655,"TIMM9"
0.715648992668488,-0.150849064709582,0.921006774312694,-0.163787139157748,0.869898716416639,NA,"LOC121111295"
12.450138901329,-0.0321373787921027,0.27430375893928,-0.11715981915952,0.90673340723823,0.95456897386585,"RIF1"
84.3382035678766,0.603539239489783,0.223204745173866,2.70397136503372,0.00685161932971373,0.0466601089226473,"PIP4K2B"
22.9502965371137,-0.00823205852344291,0.27352351438813,-0.0300963467139488,0.975990214312715,0.988060910737082,"DYNC2LI1"
216.704257604127,0.670528356364692,0.193630348122425,3.46293007716302,0.000534327231293012,0.00758659931074414,"AvBD9"
152.15847917251,-0.578107418868221,0.210465836980162,-2.74679932459876,0.00601799438979127,0.0426578000903888,"LAS1L"
42.8587598320924,0.0880335947048743,0.263037895140629,0.33468027356974,0.737866283551079,0.859142630038869,"NOP58"
4219.88557758766,-0.72140565698626,0.267235424709311,-2.6995135759826,0.00694409225188739,0.0471527536944921,"RPL38"
2888.51361725735,-0.350940591722862,0.193159475923564,-1.81684377659906,0.0692410376083396,0.216850010602009,"RPL12"
1126.67605141586,0.152879456450945,0.263509244788798,0.580167335584288,0.561801778867695,0.741742387314149,"ACYP2"
18.0004978975496,-0.954231045451957,0.210049167869112,-4.54289371927704,5.54872304002238e-06,0.000226507382207449,"GCLC"
207.610019114027,0.0639634524114453,0.287505311180442,0.222477463629536,0.823942215101959,0.909112305056051,"MTFR1L"
43.542086375366,-0.00713620866016265,0.281346679667853,-0.0253644673133779,0.979764252959823,0.990204024281001,"MIR12212"
0.988004871798444,0.264234847330197,0.87969397940584,0.300371326297659,0.763893932753137,0.874118765830404,"ACSL5"
6.44862523211378,0.190055288697176,0.386824736153174,0.491321445953027,0.623199113929885,0.784149569443679,"TTC12"
127.860798131097,-1.2945600682121,0.341333365588085,-3.79265609144802,0.000149044505201738,0.00294418327548095,"C7"
64.3215468332624,-0.455809614795384,0.207216448796487,-2.19967872938044,0.0278296969726551,0.119166144220781,"MRPS17"
12.4757573955389,-0.0780575146659804,0.326442497491349,-0.239115664369186,0.811015895640377,0.900708270665367,"LOC121106463"
164.481748774412,0.293750043269994,0.175613244813307,1.67271007139739,0.0943843856040898,0.262018070233328,"EIF2B3"
52.1560219295563,-0.306035990402173,0.265107083446104,-1.15438631976195,0.248341821242171,0.467331386651605,"MED13"
3.1874955864105,-0.159739007447716,0.594834216878132,-0.268543743643522,0.788280808379726,0.88749354130439,"CCL1"
4.22058258479212,0.207548215217529,0.605514613556711,0.342763346368173,0.731776502662659,0.855649188388246,"LOC121112823"
1.2600313185022,0.351233474418073,1.03400752476983,0.339681739256451,0.734096214885963,0.856756236728724,"CR2"
159.740591650914,-0.213700974057383,0.233435501173322,-0.915460471878756,0.359949944639904,0.582989803564358,"HCCS"
71.6543859010922,1.65640320649209,0.256999721429971,6.44515564949139,1.15481839085889e-10,2.42126922616747e-08,"PPCS"
95.9175604688721,0.653113800506119,0.388976051378544,1.67905915593379,0.0931405153382808,0.259711222306998,"LOC107049468"
2.02576975187026,0.611914032401898,0.649425182062501,0.942239459299266,0.346070055811582,0.570309326669086,"MBD2"
15.7723288727316,-0.346673032998268,0.296618269249182,-1.16875145241656,0.242503785244376,0.460683951272538,"TANK"
90.2259365605204,0.0378280538297036,0.191981609359014,0.197039987090448,0.843796245957634,0.919588631719832,"C6orf106"
153.094213201691,-0.292475131807526,0.230984390236264,-1.26621167563906,0.20543730851759,0.418742861371907,"SUPT5H"
199.521563973884,1.05393410318592,0.286851412987479,3.67414645864729,0.000238645824621838,0.00424413132448747,"LEPROTL1"
12.841352780121,0.0606486463266208,0.273938817043463,0.221394861017445,0.824784993472682,0.909569572482424,"ACACA"
5.07532394443542,0.780923373722983,0.44470734549816,1.75603884583511,0.0790817758919106,0.235452492198362,"AMN"
22.5144984286283,0.0658614402808397,0.302247325579132,0.217905783466052,0.827502520870394,0.910402371582631,"UNC5B"
260.240885837365,-0.214984356550755,0.106020086653083,-2.02777005129437,0.0425837223015943,0.159086609948845,"SON"
1.96088692298197,-1.96599753241894,0.778838208064368,-2.5242694979038,0.0115939009590272,0.0673968775276061,"LOC112530287"
28.2889346052977,0.345055727346221,0.362633271191606,0.951528044330775,0.341336389191421,0.566020700322835,"EML3"
35.8915210464179,-0.282927681282361,0.336200602482261,-0.841544242316726,0.400043110636547,0.618248443711027,"GOLGA7B"
4.90085568419489,-0.659872600421367,0.418115975775948,-1.57820470551684,0.114518589590581,0.295532641804584,"LZTS1"
5.53074676100556,0.171591064016662,0.436037142224974,0.393523962525489,0.693932529132381,0.830897470760553,"TIFA"
5.14102305045234,0.628475920705001,0.404417951457153,1.5540257756624,0.120178268416481,0.304137637497127,"DOK4"
3668.12677082943,-0.670440431205617,0.268529474156436,-2.49671077378658,0.0125351149325569,0.0712515356981609,"APOA1"
3499.1709865801,1.03816134935373,0.306116411864765,3.39139395705568,0.000695380669000029,0.0091024034777868,"PKIA"
8.63103725881215,0.120504946058549,0.349946731925854,0.34435225439991,0.730581391049351,0.855159471540724,"GPR183"
90.2290674162825,-0.103645131048413,0.201888145585324,-0.513378983931525,0.607686243593686,0.773589507582887,"SLC20A2"
262.810440220559,0.0736163858828991,0.225728968604321,0.326127330214054,0.744328019934946,0.8629670320375,"ARL6IP5"
10.7709593749122,-0.429958065667426,0.348780595544295,-1.23274652076457,0.217670349495096,0.433563057802648,"RAD51"
204.70827180172,0.259803544970728,0.266139246193365,0.976194036342787,0.328968317991531,0.552798139527107,"C8orf4"
71.6976306560481,1.45279776993587,0.409498875259348,3.54774544622564,0.000388543540167994,0.00605408585208305,"SMPDL3A"
13.7114058147665,-0.239051152728294,0.340715199855042,-0.701615756590838,0.482918822602289,0.682284622620882,"GNB1L"
94.7476204678758,-0.644896814805652,0.21799836421824,-2.9582644673427,0.00309376568572838,0.0268898863346472,"SDF4"
441.131428197263,0.606293259940609,0.191913146691798,3.15920649727183,0.00158199355862282,0.0166283245550584,"METAP2"
75.4818682739796,-0.617375789269429,0.235598912949714,-2.62045262238201,0.0087813130841193,0.0557627378683899,"MPST"
1.92015884341986,-0.0367514686858807,0.631693986340755,-0.0581792283614615,0.953605866058431,0.978171096601893,"AK5"
293.091933193515,0.149339304359065,0.232103021149193,0.64341818395837,0.519952787435149,0.711062709265297,"PLAA"
15.8683803744607,0.135132133385175,0.301529812562909,0.448155133439688,0.654041240427264,0.804253334913371,"SLC39A3"
126.009973566972,0.166428012687433,0.332728637651471,0.500191428853696,0.616940292979452,0.780092516617904,"SMYD1"
