"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.45621753174179,3.97293796126015,1.4567873043499,2.72719150516836,0.00638759551833398,0.0423673900325299,"BRINP3"
14.309513732563,1.5634229016076,0.449540909564529,3.47782119122839,0.000505507014850493,0.00756744040824305,"LOC121113429"
3.81374369431042,2.93983053511394,0.862678905670897,3.40779230347318,0.000654907227835336,0.00894351992785327,"CPNE4"
1.5531700845449,3.77598651449223,1.30085056500896,2.90270582652683,0.00369953965586985,0.0287666051869352,"LOC121110101"
224.040967350509,1.12365041401252,0.353184508696206,3.18148272742911,0.00146523259787976,0.0152905115649846,"MAP7D1"
44.5269125189423,-1.00069443800182,0.288137280964891,-3.4729780008015,0.00051471754361396,0.00764552722293519,"RSFR"
11.0301136764964,1.5196547372958,0.517301416761827,2.9376581777186,0.00330701422877769,0.0268016985736493,"CELSR1"
53.5146485806787,1.46929124381108,0.277754997855842,5.28988228890002,1.22395104873634e-07,1.33591990393556e-05,"TNK2"
7.28348331691941,1.64499341776707,0.437620068388005,3.75895334011185,0.000170625651477421,0.00351929659915563,"ALPI"
37.6715049829132,1.25409959224954,0.373607953715038,3.35672616115147,0.000788711863629283,0.0100983078681557,"FOSL2"
24.5691339799756,1.94217524954595,0.415463146256745,4.67472329867193,2.94350211171781e-06,0.00016977633724471,"ATP11C"
5.93499414835862,2.89637409282448,0.560717928692653,5.16547437599783,2.39829883956611e-07,2.25088747777112e-05,"PCIF1"
151.701766663541,1.8589181364646,0.645131622979209,2.88145561347643,0.0039584298354061,0.030315729534672,"LOC112531211"
15.746581276499,1.827650685605,0.46025130599503,3.97098424664706,7.15763126225472e-05,0.00191064667842977,"CELF4"
6.7161097014083,2.31767239797748,0.705063758439207,3.28718129422521,0.00101195662541372,0.0119194091730385,"LOC112533472"
103.420798442061,1.21649248616187,0.329381185200911,3.69326646699582,0.000221391823380481,0.00417162214515523,"FABP6"
4.13695434138636,3.1171154754629,1.13651740716294,2.7426904821846,0.0060938094963516,0.0408584668506471,"LOC107053617"
1.96203263798828,3.20594198735206,1.06692909853567,3.00483133485826,0.00265728158858003,0.0228709370372236,"ZPBP1"
25.745406354934,2.19897846775947,0.26309343515502,8.35816548012223,6.37010516868435e-17,3.1287833220188e-13,"BRF1"
4.32855477781043,2.18714859283931,0.613072430610551,3.56752070984688,0.000360374904786007,0.00584815442953943,"LOC112530378"
10.144678500309,1.73532064845464,0.548226791316075,3.16533353703642,0.00154905269649727,0.0158839885058366,"LOC121113122"
17.6932675567096,1.66595919568406,0.447297182640269,3.72450187557715,0.000195701257422812,0.00386472603743928,"LOC121106488"
9.77524908994312,2.02030056520132,0.523838005316013,3.85672773777179,0.000114915034416195,0.0026842151232025,"LOC107049250"
258.300067341441,2.28664806377531,0.458238260136976,4.99008542650233,6.03525961405004e-07,4.58399744397048e-05,"PGAP3"
10.3517230490589,1.95925621657729,0.505238156547868,3.87788648023789,0.000105367859610664,0.00252044709636872,"LOC121108421"
12.4253684509487,2.24894950406462,0.610393310704201,3.6844268517131,0.000229217838775475,0.00424916759477545,"LOC107051909"
13.3079037944124,1.02285487125512,0.269545271355579,3.79474240490676,0.000147796822520856,0.00318729449548947,"HRG"
45.9457694722107,2.60418734012022,0.402649922439364,6.46762161120841,9.95574124331523e-11,3.05620515042187e-08,"SELENOH"
3.47614537036207,1.68255420875769,0.543703228216236,3.09461875787966,0.00197066024007913,0.0185725921813378,"WBP1"
52.9436593557483,1.14505591793639,0.300370196096417,3.81214891762709,0.000137763830119948,0.00304137601266917,"VCPIP1"
5.70335539206983,1.90857061854848,0.409757778545332,4.65780204423218,3.19603307356471e-06,0.000177711499392362,"LOC121113123"
1.65857691815045,3.60176042662342,0.94630654707549,3.80612438723421,0.000141161408277937,0.00308560797597227,"MAPKAPK5"
275.222855912631,1.0398402693473,0.176712862449626,5.88434964457503,3.9962223371982e-09,7.45371343526779e-07,"DHX36"
9.96041198529153,1.19345341295373,0.3595149987439,3.31962064760443,0.000901398456468293,0.0110385153516324,"LOC418298"
357.783383286224,1.22746990723761,0.230178010202221,5.33269840224627,9.6763952779039e-08,1.10528437534817e-05,"MEA1"
5.92497467480995,2.19287088106013,0.664630690342912,3.29938251862659,0.000968977761969674,0.0115798022905127,"LOC107049104"
4.6571039775109,2.81657525825138,0.649252565921395,4.33818117338389,1.43666705323282e-05,0.000551512446290383,"KIAA1549"
1.53142720877637,3.24392175056916,1.17210720744139,2.76759815994166,0.00564710367055732,0.0387716210604555,"LOC121109090"
105.945076857718,3.17881677356374,0.574839957802188,5.5299161626089,3.20383868459614e-08,4.35682480683572e-06,"DLAT"
135.378755924843,1.25800350581446,0.341895859923828,3.67949324128912,0.000233697882591789,0.00431517804853128,"MB21D2"
8.41937860881245,1.42416994024988,0.522224031000408,2.72712448242115,0.00638889315590645,0.0423673900325299,"LOC121107200"
642.602422844746,1.14948010850825,0.282247294892914,4.07259920398659,4.64913877067638e-05,0.00138955496523157,"FGB"
899.706014521127,1.81883370783583,0.377058147553792,4.82374859059729,1.40884981419402e-06,9.30914888437173e-05,"PCK2"
6.5709796862287,2.66463632055399,0.780213810215836,3.41526423355266,0.000637201654748624,0.00878727106605399,"KCTD15"
5.28888809641485,-1.1033549453516,0.371753209875461,-2.96797691597937,0.00299766842452379,0.0250116898274961,"FIG4"
24.8834507503067,2.10254475497883,0.394869067920529,5.32466309921745,1.0114031722057e-07,1.14638659557315e-05,"FOXO1"
37.9538773905121,1.52121871037382,0.242520666549953,6.27253228359606,3.55222769246374e-10,8.78170092396413e-08,"POLE4"
32.019556591824,3.32641718821103,0.281908827364592,11.7996205344396,3.92075477675624e-32,5.77723216355031e-28,"WTAP"
13.1174138235655,1.43178603556372,0.383071559220811,3.73764640339277,0.000185750930949765,0.00374812776232379,"ADCY9"
2.50798890565778,3.65742857890243,1.21485939894834,3.01057767019668,0.00260751249758034,0.0225744398659497,"LOC121107699"
237.3115203689,1.02227276622593,0.190469185716307,5.36712939881281,7.99996635233385e-08,9.35551620647931e-06,"ASPSCR1"
42.721491108613,1.05819188718463,0.306373622612472,3.45392621649784,0.000552488509832646,0.00802738983048494,"PLBD2"
3.33016305948836,2.25419209174706,0.692500265997637,3.25514978467135,0.00113332576874203,0.0129353642156575,"LOC121108432"
164.417603774743,1.6462152122315,0.303595732601707,5.42239246291121,5.88065926363943e-08,7.22095952081058e-06,"PLBD1"
218.731272755065,1.05458884031343,0.286376768802954,3.68252231045689,0.000230937649946072,0.00427495762808463,"PPARD"
767.701002095667,1.45226428604079,0.321049796695657,4.52348607906915,6.08293221644746e-06,0.000282750808231398,"PSMD7"
21.1706634422388,1.15428269521164,0.300615814904429,3.83972711342087,0.000123171141032917,0.0028269887276013,"NFATC2"
897.609370625764,1.00097701090266,0.239613097057204,4.17747202968496,2.94766898015243e-05,0.000962416386885676,"PRKCDBP"
25.8392856946663,1.00774947170037,0.303274731383213,3.32289296607107,0.000890890909497057,0.0109393979595326,"NR2F6"
3.77173115678308,3.43105602278454,0.924950523937861,3.70944816397016,0.000207711476335442,0.00399577062042951,"TK2"
326.27738004367,1.03773098205086,0.254306788877957,4.08062634359665,4.4914507634899e-05,0.0013561788319677,"ANAPC13"
16.726993211394,2.16224071945228,0.507004066782287,4.2647403859598,2.00134770641694e-05,0.000714040156272484,"PIAS4"
10.7389328277136,2.01217204508792,0.4180702615608,4.81299970386745,1.48681509688871e-06,9.65119843729301e-05,"RNF166"
1.11229525066927,2.95923368793417,1.01751333459136,2.9082996628468,0.00363399931371641,0.028471319189675,"TFPI"
38.5758672851591,1.41235727558862,0.380747044086438,3.70943726950638,0.00020772041365789,0.00399577062042951,"CDH2"
3.21492065344429,2.00491081567636,0.646524671009139,3.10105848327019,0.00192830201500271,0.018331309800687,"OCRL"
7.99331153496263,-1.23589342757632,0.406357582968325,-3.04139378561235,0.00235485631617951,0.0210921020190673,"TOP2A"
26.4955501600869,1.1587882181139,0.301116857690639,3.84830071288938,0.000118939997521766,0.00274699194903326,"PYCRL"
194.467352087878,-1.01557757057926,0.298364258153056,-3.40381779260667,0.000664510641048736,0.00900787883703139,"TOMM70"
89.5943813061027,1.68321845071812,0.36292098125921,4.63797503489035,3.51839271483498e-06,0.000188521878738522,"ASPDH"
140.395699189602,2.78945277538109,0.331527077645485,8.41395156978388,3.96424446683881e-17,2.92065711094349e-13,"LOC101752260"
2.93495614139787,3.42308543620708,0.863951208690327,3.96212818707224,7.42846363298375e-05,0.00195461449342885,"LOXHD1"
26.9680415517976,1.48503403296782,0.305561633875488,4.86001470188809,1.17377035900549e-06,8.04442150695155e-05,"SULT"
37.5012895670879,1.34594882210186,0.331347390742277,4.06204744539166,4.86441871363419e-05,0.001433544194908,"KLHL22"
124.429990402822,-1.18988779039646,0.273601891007524,-4.34897502358176,1.36775286784973e-05,0.000537435693540419,"DHRS7B"
19.190304228005,-1.65074247784385,0.524994968896178,-3.1443015183833,0.00166483805112461,0.0166540316926824,"EXFABP"
4.76090740464037,-1.70756261549462,0.583815079243422,-2.92483472285006,0.00344639213230479,0.0274352177577045,"LOC107052204"
17.9227979809249,2.62764077660866,0.463147485905981,5.67344281588538,1.39955833593599e-08,2.24157522608878e-06,"ALKBH4"
2.51987993110707,2.34724335611521,0.708678812828976,3.31213987722484,0.000925852413714532,0.0112471792565842,"LINGO2"
54.4652856327529,1.41993999978767,0.356305326342611,3.98517758452566,6.74296776039578e-05,0.00183316660423306,"LOC112530954"
4.64652496049301,3.21467074032197,0.898985010218221,3.57588914585088,0.000349039543052933,0.00574182124360617,"RAG2"
4.77883685264134,2.39474269368617,0.746613238978,3.20747418966774,0.00133906075671752,0.0144064586613577,"LOC100859084"
212.793714606689,1.7240249924415,0.471158855937564,3.65911617857813,0.000253086592110363,0.00458692339932692,"LOC121108604"
162.169660331264,2.50936869612409,0.377083152108979,6.65468261334272,2.83912048066147e-11,1.04586100706367e-08,"PIGY"
6.23413844559767,1.7906308495733,0.536620436058362,3.33686667381888,0.000847285825917602,0.0105892762043222,"LOC124417308"
5.00006055131765,2.93998840999487,0.94775919043372,3.10204157308087,0.00192190965718642,0.0182941465107506,"SP7"
4.91671220608678,1.59748739831991,0.546877744843144,2.92110515262988,0.00348792082898528,0.0276463224395363,"LOC121107952"
1.0820614336719,3.19380543663557,1.00838098906515,3.16726065968032,0.00153882320677897,0.0158390622828189,"SLC4A1AP"
149.408644755474,1.3501112730019,0.26924757146427,5.01438607471735,5.32030643582618e-07,4.1922307664117e-05,"APOA1BP"
19.5567304854561,1.84821561714048,0.354722210206767,5.21031828275752,1.88516943367988e-07,1.85186477368487e-05,"PPP1R3G"
5.69363582902422,2.61502570438645,0.780745185303868,3.34939715749726,0.000809876150613235,0.0102848741755723,"LOC121113444"
3.46095689527714,1.85004388658398,0.63054339459821,2.93404689103571,0.00334573658624063,0.027010649235814,"RGS7"
47.5984707239125,1.15512492953611,0.334277858578674,3.45558313209143,0.000549103834306768,0.00801093564208933,"LOC771012"
13.7917393390407,1.30193327862263,0.376266334736188,3.46013756329133,0.000539899495768284,0.00790011824244852,"MPND"
19.8201050594284,2.15993864293747,0.338452521217008,6.38180692278718,1.75010534814688e-10,5.05643182449887e-08,"TRAPPC10"
1.47617862143176,2.32695988289221,0.771237385647807,3.01717723517469,0.00255140588480665,0.0222587126776945,"GLRA4"
1.70171699065645,2.5168694128488,0.833097242310265,3.02109920069986,0.0025185883071653,0.0220376476876963,"LOC107054072"
110.654920808747,1.25116774568326,0.294156854546193,4.25340333344767,2.10545850377229e-05,0.000745235205211849,"LOC426626"
1.87134197097694,4.08641576146742,1.11511121469494,3.66458135082548,0.00024774348777047,0.00452420276284157,"ABCA4"
80.909881013246,1.46686591154447,0.309153360763279,4.74478397363327,2.08728970733407e-06,0.000129227789233477,"ZBTB18"
2529.72148773267,2.35537292265701,0.382159964694713,6.16331677897918,7.12367947913957e-10,1.59041541098669e-07,"TOB1"
8.90295669476284,-1.77182762128896,0.501868014814887,-3.53046531953724,0.00041482939496659,0.00650959652271854,"LOC100858381"
4.3876637133666,1.82152764797713,0.514478940234951,3.54052907811013,0.000399325629260575,0.00632694962059631,"LOC121107762"
4.17009807039745,3.46558261907032,1.12023026814824,3.09363415505545,0.00197721137342817,0.0186161083625968,"LOC770548"
1056.30296998674,1.4553140274917,0.355035499146312,4.099066237013,4.14820317682163e-05,0.00126812808735408,"J6367_mgp11"
2.32406902868302,3.52391079508149,1.06558470544587,3.30702080939404,0.000942938870140007,0.0113696966518768,"LOC121111176"
14.8673342436394,1.43625698378956,0.418618338521208,3.43094616653254,0.000601479952047965,0.00842472157169844,"CADM2"
85.766597926349,-1.08981718080512,0.292758052905511,-3.72258651807903,0.000197192305810234,0.0038690128177281,"KPNA1"
3.47297196763913,2.81587178833936,0.871660252219228,3.23046941875601,0.00123587124667334,0.0136204658337559,"LOC112532120"
2.29767391095033,-1.88592360851119,0.66047639957887,-2.85539893584946,0.00429828003919833,0.0319713055919169,"GPR174"
6.08691535947488,3.33567643496951,1.0665378601784,3.1275743314087,0.00176255245101988,0.0172566181832411,"TRPC4"
1.96486071810927,3.37897193133824,1.08031857619589,3.12775509538728,0.00176146888488946,0.0172566181832411,"LOC107053584"
4.25262799587958,2.69212437543517,0.732284881202154,3.67633477700052,0.000236608977678561,0.00434892661597391,"LOC101749460"
9.34529374447298,1.5286937155238,0.521599360076611,2.93078142446201,0.0033811058631872,0.0270911337107468,"PRODH2"
1.53117864368603,4.07514719392134,1.47260012811181,2.76731416501134,0.00565202588368031,0.0387716210604555,"LOC121109882"
72.4320667654981,1.18742389071553,0.296823341191588,4.00043974287418,6.32248853501349e-05,0.00176109392369421,"RNF220"
5.27925886530433,4.83819232885447,1.2441033038082,3.88889918871269,0.000100699932741892,0.00246071892031804,"LOC101751546"
1.93554718030901,3.03107614305655,0.910996177848269,3.32721060390815,0.000877200500607699,0.0108526862942523,"LOC121107705"
15.8197021961894,2.55708140712042,0.548242317392788,4.66414453244112,3.09903519590919e-06,0.000175631860045084,"ERBB4"
12.389354173302,1.4413861858,0.36801681948423,3.91663127739672,8.97949277480441e-05,0.00226175771002979,"AMDHD1"
9.41782261760891,3.90305725707319,0.926677957808763,4.2118809713597,2.53252989695698e-05,0.000857858115670371,"TRNAM-CAU-13"
9.11950130610349,2.29330278268914,0.444419642068511,5.16021922886929,2.46660829987556e-07,2.300346411308e-05,"SIDT2"
170.638584252919,1.12943637151711,0.343920267847025,3.28400643145427,0.00102342586845238,0.0119933558269444,"FGFRL1"
11.255612230887,2.05905186174262,0.425664161519298,4.83726855085325,1.3163552476936e-06,8.85684683779236e-05,"LOC107054358"
8.98275845229812,3.21794784091679,0.707373352915666,4.54915049832311,5.38629122725495e-06,0.000257612042815645,"PGA5"
5.15334040641821,-1.57419414478741,0.51658229592296,-3.04732499973668,0.00230887924017124,0.0208081563326747,"LOC107052158"
10.8482954363637,1.49817745670545,0.393852001560292,3.80390971931141,0.000142430107020727,0.00309543897780297,"UAP1"
163.295165196526,1.64368977240751,0.313105087921337,5.24964248687158,1.52394684046283e-07,1.58136314748027e-05,"A2ML4"
344.104805460905,1.86886747188901,0.461822174413598,4.04672528828228,5.19391354691528e-05,0.0015065416557834,"LOC107055489"
2.63557884724271,3.42194355142519,1.13460429474792,3.01597972726292,0.00256150385265851,0.0223203780419416,"LOC124417366"
197.333396087385,-1.0320113755518,0.34513347865697,-2.99018043560336,0.00278812696462268,0.0236926475338611,"CXXC5"
5.04298139058516,1.96674933606511,0.542645581023219,3.62437179043563,0.000289664667705673,0.00500029732654232,"LOC107049808"
2.83520118979259,2.41507973928115,0.676344069817563,3.57078570960576,0.000355911992588303,0.00581414990109606,"ARL9"
1.4774108645234,3.68998831045972,1.21433785959825,3.03868341194641,0.00237614414766128,0.0211737305942712,"LOC101750019"
4.49399009163289,1.88731135038674,0.704212147361653,2.68003237015663,0.00736150410410829,0.0468156076711418,"LOC101748278"
3.05965729951973,2.59505437380546,0.630917211682775,4.11314563266386,3.90303986723193e-05,0.00121076405144553,"WIF1"
1.56932996963307,3.74642102933933,1.01404107508302,3.69454563665738,0.000220280329449597,0.00416666322777896,"LOC112530144"
64.8905155596098,2.07175186338284,0.281089971480858,7.37042254644762,1.70088062002577e-13,1.92788276431383e-10,"LHFPL1"
1.09346459396714,3.51091404036132,1.13243668402474,3.10031818104244,0.00193312857161242,0.0183535112775187,"LOC107052647"
5.3643954866616,2.15838382846133,0.626584398337927,3.44468172872903,0.000571732161835564,0.00813173108556664,"MTERF4"
15.609137294918,-1.11374591439056,0.282329978968336,-3.94483759202727,7.98540812670985e-05,0.00206792598852495,"LOC107055082"
4.14776566439244,4.29156022565715,0.742464398008194,5.7801562434106,7.46312822180505e-09,1.26401372814135e-06,"LOC121108906"
7.06516567221194,1.21923111909304,0.45249249820504,2.6944780829064,0.00704989629715229,0.0455511156615959,"PHACTR1"
21.8871178000347,1.66670697521429,0.409777137138564,4.06734984497367,4.75508287574514e-05,0.0014126239148005,"ADAMTS9"
55.5913208169631,1.1712009541505,0.377858721422008,3.09957369712912,0.00193799357629475,0.0183760201716236,"LINGO1"
7.01648439951425,1.64107901084646,0.428771811070194,3.82739482511782,0.000129506691804373,0.00292681150879974,"THRSP"
757.286510584629,1.11406727959872,0.361988652713216,3.07763039324145,0.0020865353133372,0.0193730925280552,"ENAH"
534.027626051972,1.17385301449616,0.246141690607317,4.76901337436929,1.85130370696843e-06,0.000117077082069441,"RPS6KB1"
2.0609821704821,1.98842523252108,0.700749540612856,2.83756908464336,0.00454585080871637,0.0332422390404148,"LOC107051761"
58.3521933570745,1.00342064470668,0.29140710810995,3.44336365442427,0.000574526206855876,0.00815572606745793,"IRF2BP2"
2.90377566237721,2.38877077475811,0.703633887779695,3.39490581145237,0.000686522142189419,0.00916295630902273,"LOC124416957"
2.07647441481309,3.93802817876103,1.06487044331294,3.69812891651809,0.000217194579840447,0.00411887018526253,"LOC121107490"
2.26770850412451,2.76808457367569,1.04341799611806,2.65290093133728,0.00798032895367607,0.0495116408978597,"LOC112531880"
8.63195468244376,1.31535827886996,0.478699514685919,2.74777441488108,0.00600012755126457,0.0404445926202577,"ELOVL2"
48.1072184446746,1.07431498183582,0.265268000081842,4.04992302691756,5.1234482525576e-05,0.00149633991818634,"ADNP"
26.2839197815596,1.37165889256797,0.352286322342695,3.89359110920481,9.87710817618467e-05,0.00242970265402473,"SERPIND1"
9.53160758851232,2.0084622972489,0.434396460173332,4.62356966824152,3.77191975903482e-06,0.000197089495210561,"UROC1"
11.6109250970922,1.14710785788017,0.337138550227753,3.40248202736009,0.000667767471291302,0.00903540283698561,"CAB39"
2.40797529939655,3.04236088565616,0.924329942000181,3.29142305946804,0.000996818803175476,0.0118345479366047,"RLBP1"
74.8573368255898,1.08204882922336,0.397466597302708,2.7223641849815,0.00648166695880408,0.0427517290232668,"CDC42EP4"
357.791278574142,1.07944529849427,0.243189911489091,4.43869275614541,9.05069069280515e-06,0.000389947156018959,"RNH1"
49.7506248410601,2.45820346323216,0.379177166607976,6.4829944408906,8.9919812551968e-11,2.81908178287925e-08,"MMP15"
81.6012730931508,-1.07781751195582,0.2329799042444,-4.6262252336801,3.72390326470345e-06,0.000195970409305019,"LOC121108132"
32.078632091221,1.14079322945028,0.391110233607906,2.91680741494977,0.00353634047225206,0.0278801374310509,"EXOSC3"
9.72339750871674,1.43914393479619,0.481771679242095,2.98719081424669,0.00281553928992715,0.0238430870328026,"LOC112531435"
240.241203210734,1.92339634651112,0.681436585616945,2.82256102344396,0.00476417543623181,0.0343401936465952,"HSPB7"
166.833426615433,1.55417393536342,0.373745870822182,4.15837085221699,3.20525362716217e-05,0.00102672635209206,"RWDD1"
37.5753335068034,1.02095737903403,0.322568040547167,3.16509154875416,0.00155034162693066,0.0158861501201831,"LOC124418171"
1.56834258605106,3.02767741440181,1.02438294677231,2.95561091088211,0.0031205047813625,0.0256875072365232,"LOC121107072"
20.6394795843218,1.7501264990115,0.439908985408646,3.97838315892945,6.93854936973432e-05,0.00186909552034799,"ASPG"
341.709785180273,1.32263869524593,0.23466212972893,5.63635341064097,1.73688751186972e-08,2.66594140493754e-06,"MCL1"
3.27317196858235,2.99200079750943,0.769803564285215,3.88670686435129,0.000101613336649371,0.00246545575284282,"LOC121107472"
25.9181236959072,1.02391387896043,0.328463804870161,3.11728069814322,0.00182527690183216,0.0176827450022991,"LOC107056913"
3.03117127973362,3.46969885628133,1.02449572309646,3.38673825381566,0.000707288328330676,0.00934698970219957,"LOC107054419"
11.0206841399939,2.73803378462383,0.524142682216349,5.22383289421497,1.75256952433953e-07,1.79334110702382e-05,"ADGRA2"
1116.99441335989,1.10870024852402,0.251870753718654,4.40186179679466,1.07325916200838e-05,0.000441745076876912,"CTDSPL"
3.60649917466816,2.06323537088763,0.650360862097627,3.17244700770126,0.00151160143200885,0.0156730400352867,"PLEKHM2"
65.9421353300167,1.06610359593168,0.340546272752142,3.13056897471203,0.00174468022956657,0.0171594845209946,"SC5D"
11.8196675167003,3.20912139252497,0.511699144923567,6.27150040089341,3.57585378648014e-10,8.78170092396413e-08,"LOC121107888"
32.3726776496635,1.05047901810362,0.311056282801313,3.37713486653672,0.00073245127301621,0.00960201913513689,"WDCP"
2.86679765109412,1.93761728742311,0.720169385223634,2.69050216126783,0.00713445729093419,0.0459253547396798,"GPC3"
42.9437131183014,-1.17069776967288,0.329378551887669,-3.55426230081957,0.00037904097242782,0.00609069654168367,"PGD"
3.60201787333665,2.43689077016304,0.655898526907373,3.71534722246324,0.00020292484495176,0.00392916897551141,"KCNQ3"
2.79230102232694,2.43717181992359,0.619472375843528,3.93427038066859,8.34498025881807e-05,0.00214221749326976,"LOC112533108"
1.61947491952886,2.15109963678707,0.76528154815048,2.81086044996879,0.00494092107803196,0.0352229206466625,"LOC101751046"
34.4594482852551,1.1613240554183,0.240863129670843,4.82151027849439,1.42475378121874e-06,9.3722084670795e-05,"OLFML2B"
4.69232772253005,2.17258914795664,0.559961701922246,3.87988882185789,0.000104504221219257,0.00251393398589564,"CDH6"
22.2287513787682,-1.20226433926832,0.284621126830829,-4.22408678039883,2.39911599458812e-05,0.000824032032173797,"STX17"
4.4235090814091,3.57068026103541,0.853255167646817,4.18477425795492,2.85449626686964e-05,0.000943071804760631,"LOC101750035"
3.65432712669341,2.99313449313379,0.793469175273461,3.77221269131499,0.000161806234190829,0.00339148628848061,"SNTG1"
21.2680279135635,1.13093800988538,0.406652175881826,2.7810942052208,0.00541760136379715,0.0378333441211143,"TRNAU1AP"
27.2647307003483,1.28659071264075,0.358810539112586,3.58571048616008,0.000336161736857611,0.0055969979577366,"LOC121108108"
10.3300718168808,-4.39127086761773,0.895310162999711,-4.9047481521989,9.35472880216035e-07,6.65485915576119e-05,"LOC121108133"
11.0186465719804,1.42949562347007,0.435421216321106,3.28301784545076,0.00102702164043818,0.0120040284842502,"GUCY1B4"
30.6614584769724,1.64257748050554,0.427667298141871,3.84078344928923,0.000122642269410125,0.00281924155968516,"C11orf96"
1.01458878056271,2.72230899566446,1.02746190444647,2.64954737872357,0.00805996702464513,0.0497543418970029,"LOC107051985"
7.47094097810711,2.36986689160887,0.695714673341062,3.40637761774946,0.000658310571059008,0.00896507048480081,"LOC101749511"
3.73042385001211,4.59451711207525,1.31861398955854,3.48435338048661,0.000493327669710814,0.00744057255690576,"LACTBL1"
71.8056305726317,1.63180450941897,0.258640912937911,6.30915074836089,2.80570736468209e-10,7.2529996523843e-08,"PPCS"
1.54017673596529,2.87214939396021,0.942123878769034,3.04858995582717,0.00229918066004197,0.0207715677656152,"LOC121108860"
27.8868109553082,1.47069287963959,0.315500674700805,4.66145716180885,3.13978425836872e-06,0.000176133606785358,"TMEM161B"
2235.86020813648,-1.23156739120424,0.209489703447154,-5.87889223641443,4.13021133756498e-09,7.60733300737749e-07,"TPT1"
7.82670526950592,1.20787311486022,0.37487611718237,3.22205939375063,0.00127272749228529,0.0138915848880176,"TRERF1"
10.3385462725989,1.23756847690658,0.339775386623004,3.64231349776879,0.000270198728994928,0.00476241420064626,"KLHL5"
14.401071921953,1.40391584942653,0.384682113598233,3.64954802887663,0.00026270212050041,0.00468633867502851,"LOC121108898"
1.95072458269183,2.98417622598744,1.07590272941699,2.77364871785809,0.00554314977638235,0.0384911931927399,"LOC121107718"
6.06542465160256,1.44710942562227,0.497216884654813,2.91041891432732,0.00360944610518991,0.0283322743669656,"LOC121107077"
130.473379690071,1.00018005773226,0.299757989278637,3.33662518933749,0.000848022269371937,0.010589498423047,"RN7SL1_1"
39.3312108630592,2.16285297513164,0.394290961547895,5.48542367453918,4.12479624804788e-08,5.33647453410463e-06,"CTDSPL2"
1.71444948625014,2.95847207828931,1.00726961355065,2.93712034840466,0.0033127551641128,0.0268155863750504,"LOC121108754"
3.9436082168265,2.62970566709204,0.710610732108566,3.70062757044074,0.000215066926428194,0.00408904665925089,"LOC121107216"
24.7225098461476,1.14620524743197,0.241721242145076,4.74184741589256,2.11778105922554e-06,0.000130566961956855,"UNC119B"
3.32427893804955,1.33585385908964,0.456375841561394,2.92709152728002,0.0034214817352188,0.0273135699402736,"LOC124417103"
3.84033456175999,1.88469935308321,0.524776906595896,3.59142967115075,0.000328868927664216,0.00550417335999482,"LOC770141"
2.80206179892847,2.73067723217969,0.871610314371631,3.13291064499198,0.00173082125106323,0.0170935999560434,"LOC112531816"
32.4936865972449,1.5992467768102,0.422667046481995,3.78370348509848,0.000154511888658681,0.00328059463888425,"RIOX1"
71.5552028544148,2.17048213072645,0.367120106680327,5.9121853890079,3.37598252354559e-09,6.37757724159542e-07,"MCU"
8.04537686603332,1.16522209911382,0.420679872626487,2.76985464467039,0.00560813139275849,0.0387528196271581,"EDEM1"
3.32151333570002,3.31369762774606,0.960082919143731,3.45147024457164,0.00055754122984724,0.00805154545843905,"DGKB"
5.34771541628945,2.48116570421505,0.902464684499546,2.74932165970678,0.00597187504302407,0.0403464368450067,"LOC121107554"
3.24841601691235,2.50174976342859,0.808445672804133,3.09451809513823,0.00197132909206734,0.0185725921813378,"LOC121109221"
23.6800966261454,1.87741054091522,0.392534065903483,4.7827964602105,1.72873152248718e-06,0.000109796805964865,"RCOR1"
102.075029009842,1.18593934239225,0.275754561196339,4.30070616872897,1.70254687921137e-05,0.000625611677435899,"CACUL1"
9.92312376598256,1.39137620717931,0.488097946932464,2.85060860412066,0.00436356457304021,0.0323101125546469,"NRXN3"
1.98470066849753,2.60916480186764,0.968363749657842,2.69440569495662,0.00705142778536135,0.0455511156615959,"LOC121108040"
13.5768129478185,1.63935379172595,0.428882800215079,3.82238175768261,0.000132168860175079,0.00297329489264089,"LOC121108405"
4.80909407381083,4.75383147671153,1.0719310124231,4.43482968737465,9.21451059058256e-06,0.000394089099429191,"LOC107051249"
12.4589492714484,-1.35593595607412,0.47219967301415,-2.87153090856436,0.00408488832825053,0.0308670920598828,"FSTL3"
210.370054152403,1.79463017327255,0.259235628766891,6.92277593866662,4.42877975377901e-12,2.41696554340495e-09,"ATPAF1"
2315.53672510068,1.28332057107531,0.251232816942649,5.10809291036316,3.25426633559442e-07,2.81311162924664e-05,"NAA50"
42.3848465581536,1.41828974760734,0.435260163124165,3.25848737781856,0.00112007858897014,0.0128238989964841,"JUN"
16.340166750781,1.47526562950338,0.40326198270251,3.65833054635279,0.000253863502254906,0.0045876655927369,"DNER"
56.0970878769519,1.50603784357356,0.376511239337507,3.9999811060714,6.33475410148025e-05,0.0017611811638738,"PUS10"
3.45918636945796,3.0607605599901,0.829564898064617,3.68959748312746,0.000224609149908565,0.00421070715509249,"LOC121108184"
90.5300380984982,1.17840404431111,0.308745462863903,3.81674934873637,0.000135221414148456,0.00302350157432094,"ZBTB42"
