"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.41253961717807,-0.613194214374172,0.615961053179444,-0.995508094560539,0.319489209369002,0.517651324327063,"CHEK1"
21.8495106333289,-0.475394853542608,0.22441018982549,-2.11841919438816,0.0341395817125681,0.121687642689582,"UTP20"
141.095237906845,0.77500033637851,0.17135642703722,4.52273865520184,6.10445956358432e-06,0.000299803130903137,"SRP68"
0.176118131693058,1.18867930433003,3.00313812696255,0.395812398256983,0.692243429754646,NA,"MIR6687"
17.1807930346276,-0.365949355738009,0.235231013785109,-1.5557019878013,0.119778973686629,0.279212704446209,"MXD3"
11.0078866399721,-0.275576943323163,0.366112013748288,-0.752712101691996,0.451622936210075,0.639353052204727,"TRMT6"
0.741874752516073,-0.394589586653554,0.950251432561992,-0.415247557785514,0.677960687284765,0.808781705262529,"FKBP6"
28.577529984018,-0.491294641484387,0.314966707638358,-1.55983038705312,0.118799968506656,0.277462720322459,"UHRF1BP1"
165.351040844978,0.00523804915961096,0.190651194654751,0.0274745152743286,0.978081266037453,0.98842263338501,"FSTL1"
181.712299227658,-0.411235873685957,0.324119710640676,-1.26877773916644,0.204520346822549,0.395418951294681,"LOC416755"
20.2695619740897,1.29640574945505,0.403279401148304,3.21465898273913,0.00130599572231746,0.0129547267365395,"FOXC2"
0.376315126581808,1.52955186085149,2.04519218998384,0.747876834432645,0.454534451694197,NA,"TRNAG-UCC-9"
97.5055837634508,-0.420515932037776,0.243106355031173,-1.7297611655765,0.0836729554548216,0.220475370674455,"DSG2"
510.446651481969,0.0172463964231211,0.144366035681896,0.119462977158442,0.904908569887559,0.951821640517272,"NUDC"
42.0376862995576,-0.317577189513065,0.175057266969982,-1.81413314059977,0.069657230465193,0.196448343163465,"CTC1"
243.323234076751,-0.236703040095529,0.226154071240461,-1.04664505395462,0.295263314250825,0.494878391363412,"GATA6"
366.225198303527,-0.111682763345753,0.110193076859631,-1.01351887549178,0.310812384892996,0.510042551405444,"ANP32A"
0.987866417641338,1.99046706472789,1.591056997773,1.25103441769462,0.21092192070182,0.402613401121709,"LOC121108891"
206.193781318905,0.133086554276426,0.162873265742763,0.817117245543652,0.413861428446759,0.607206610517703,"SLC35E2B"
1576.46387340008,0.473141319758482,0.307512333864092,1.53860924475176,0.12389972025477,0.285650641973742,"UGT1A1"
105.985630503345,0.204479455738535,0.143328212632711,1.42665182229355,0.153680278902574,0.32821453491126,"DNAJC7"
7.44518212897174,-0.378421349638648,0.390898026300468,-0.968082016734897,0.333003410344218,0.531568384061545,"GBGT1"
161.534508319478,0.0351658883840973,0.127025726317207,0.276840679472138,0.781902443726257,0.877844468405102,"THRAP3"
58.0287107808919,-0.432654982323194,0.179951045669533,-2.40429268256509,0.0162037942234587,0.0740442944732832,"HERC3"
1.70617501061559,4.33441931929154,1.29170311142488,3.35558479417939,0.000791973735847847,0.00918048966591272,"LOC121107275"
93.4921009339042,-1.18143737659566,0.260234563611889,-4.53989416393449,5.62824722224645e-06,0.000285751512720462,"AXL"
20.0898913557132,-0.853399742746718,0.394701593377513,-2.16213908701018,0.0306074569979157,0.113056832139677,"HAVCR1"
98.8387942554518,0.293472839502137,0.210804119876177,1.39215893728509,0.163874274210097,0.342589793050999,"PLA2G7"
19.3160845537415,0.94996438211652,0.568953315775112,1.66967017464752,0.094984637836365,0.239550922330874,"MYOD1"
108.828699691823,-0.21539167614888,0.21260952433085,-1.01308573464329,0.311019211506665,0.510326589238403,"RANBP1"
0.847480508358319,0.535195836769306,1.02387060855132,0.522718234412995,0.601170347081469,0.754574086125745,"HAS2"
90.9054508989272,-0.141244356187002,0.163948816929262,-0.861514946142879,0.388954492988084,0.583887177141744,"GPATCH8"
8.24223225999797,0.100920293757755,0.482679957422643,0.209083249067636,0.83438325102361,0.910354893749657,"CCDC88A"
21.4158657930821,-0.666597229140498,0.247629927157698,-2.69190899820437,0.00710443276490637,0.0418853337841245,"C2orf40"
146.882271491766,-0.450052995128062,0.320621285443947,-1.40369032113666,0.160411085876521,0.33754414960536,"PARP12"
2252.55944603032,-0.479453093725262,0.18808093092579,-2.54918503096115,0.0107974995683571,0.0557741090088955,"CTNNB1"
99.8123411315109,-0.543555548210255,0.181278198772809,-2.99846066371984,0.00271347182104393,0.0213462491311166,"CHMP1A"
109.164476172645,-0.270533124531146,0.30757413301421,-0.879570469336728,0.379092042291397,0.574928912623749,"COL6A3"
0.696563258386744,0.76429681253705,1.14859193635389,0.665420667119819,0.505781469751398,0.682908947467523,"LOC124418110"
98.0689438552928,-0.633031393124129,0.202380902514864,-3.12792059555934,0.00176047735273552,0.0159597041206875,"HRASLS"
1.13841986344166,2.37712743070354,1.16493645158039,2.04056403890415,0.041294179669422,0.138739131902503,"DPY19L1"
5.5190932069213,0.576579813785011,0.578406292611487,0.99684222172233,0.31884110048082,0.517132710810713,"LOC121110774"
33.744243899542,0.3905829583009,0.400451438519816,0.97535661188934,0.329383397861376,0.527930995047233,"LOC124417577"
75.7413172739842,0.704952451551283,0.184477002087167,3.82135682808955,0.000132719456146223,0.00278604823721066,"NFIX"
626.027616610656,0.088898889991861,0.180103272953156,0.493599525062395,0.621589036275061,0.768753287552449,"LARP4"
16.1518744896385,-0.00682882439715309,0.304458783965995,-0.0224293886620653,0.98210543748276,0.990775574690442,"RNF152"
345.308938730554,0.0472259905469391,0.113871866706644,0.414729220770591,0.678340138711229,0.8090507101515,"DDB1"
3.04221849989013,0.871106934800595,0.523133971757577,1.6651698834888,0.0958788676001311,0.240996547786363,"FAXC"
5.77337080046968,-0.324446511345418,0.653297165848364,-0.496629295680619,0.619450490332377,0.767376786114248,"LOC121108910"
50.8929659849951,-0.717001397553878,0.225884060702561,-3.17420093885247,0.00150249635464535,0.0143036564196763,"LEMD3"
33.1581429121911,0.331679869132864,0.238434522583179,1.39107317824396,0.16420323733618,0.342733223435042,"METAP1"
23.4936044672926,0.857409142319064,0.329764528646074,2.60006479726415,0.00932061591721913,0.0506067800183536,"STAP2"
0.507118576642347,0.285308022874747,1.09125804203242,0.261448724211346,0.793746486754094,NA,"LOC121108403"
2.83996244038654,2.81315896126405,0.955488427050831,2.94421039713377,0.00323779807981756,0.0243762591825806,"ARHGEF33"
57.8960467248048,-0.286839423398293,0.269107153634144,-1.06589297060552,0.28647202697202,0.48543012789185,"C5AR1"
0,0,0,0,1,NA,"OVOL3"
38.055155223232,0.109785705589616,0.297023498358367,0.369619596417102,0.711665947770784,0.83178746157196,"NAB2"
4.9228417162863,2.29272039941887,0.851846081240135,2.6914726144905,0.00711373384871931,0.0419244912617046,"LOC121109369"
185.359000375365,1.0925250207304,0.250303775741371,4.36479640586507,1.2724121074321e-05,0.000534922049964455,"FAIM"
0.169456352824405,1.38977318360625,3.00129954924715,0.463057139349807,0.643323410873674,NA,"PDE2A"
54.3582183272262,-0.431914731342648,0.157483534073147,-2.74260248148885,0.00609544262649696,0.0379370915936536,"SYNGR1"
1.71045627205266,1.76611028611084,0.752312294139916,2.34757599984453,0.0188960177646431,0.0821135380879727,"LOC124418325"
396.604463063059,-0.361612329973633,0.159988107699109,-2.26024505929978,0.0238060457210313,0.095472477942523,"SRSF5A"
57.1015647492096,0.814353511696017,0.466671266343397,1.74502603958646,0.0809803363832911,0.216066290043635,"LSAMP"
173.482460849682,-0.347865181146615,0.206723797868774,-1.68275343590309,0.0924228325691153,0.235463147293488,"ZNF512"
1.97925722387293,2.36745239059638,0.918059614187079,2.57875671036102,0.00991565940497873,0.0529182026132328,"LOC112530109"
0.289241838457478,-1.58547656758359,1.77857070572012,-0.891432970578281,0.372696936344039,NA,"LOC112531176"
32.1718384476812,-0.696513544346595,0.308367315335603,-2.25871390937968,0.0239011866820596,0.0957294706369257,"PDGFRA"
218.403360918001,0.215493350339673,0.126048960481613,1.70960037684013,0.0873397959231189,0.226988440937681,"NAMPTP1"
7.67627631414757,-0.148488937375147,0.387643302928022,-0.383055598416256,0.701678540588065,0.825211651799392,"LOC100859022"
0.124716359452758,-0.52231472165172,3.00206969792165,-0.173984875172392,0.861877348805074,NA,"LOC121109919"
5.18218380574405,1.29781214773696,0.516087670737925,2.51471256013788,0.0119129465827843,0.0597582879316323,"COL19A1"
3.25851175958976,0.803623851635012,0.462360699581999,1.73808857967715,0.082195206891015,0.217819370757581,"CACNA1B"
2.33470637431304,0.190526528003371,0.631933054995306,0.301497961686442,0.763034804077942,0.865295393162148,"LOC112532310"
913.574138637066,0.288800233638655,0.2101296561726,1.37439064479997,0.169320438915639,0.349710037928082,"ID3"
533.073068580821,-0.375100276237252,0.126679960625644,-2.96100720575469,0.00306634764937993,0.0233080861583774,"RAD23A"
5.75482405018149,1.08967106887517,0.537492643592698,2.02732275848765,0.0426294155198591,0.142083030797162,"LOC101752000"
575.028108733163,-0.0109810157995673,0.119758549620868,-0.0916929591610038,0.926941991601613,0.963552716444641,"ST6GAL1"
6.06734843585209,0.0778550909300004,0.399722445494444,0.194772877549311,0.845570756202605,0.917317598725498,"KCNB1"
6.59267458628903,-0.926020278575454,0.522795683557516,-1.77128524144285,0.0765132804206125,0.208546311519875,"DUSP13"
0.378845376741491,2.23190926971439,2.98468336077652,0.747787620973542,0.454588270020234,NA,"KCNE1"
23.7381397385986,-0.393348703597865,0.181292305995945,-2.16969331068392,0.0300300871492705,0.111498898706606,"LOC107054823"
892.547985295671,0.0181905228588589,0.130610621362449,0.139272921827541,0.889234486571835,0.943326941713544,"STEAP3"
13.598640436917,1.30530521571149,0.526473262234466,2.47933809624346,0.0131626472147817,0.0641450180343226,"SLC2A11L1"
16.8768873221681,0.469504825046943,0.279535548729987,1.67958897242244,0.0930373147337244,0.236608044326047,"THSD7A"
1.62076289615473,2.30293517881786,1.04525197910428,2.20323445911228,0.0275782277276512,0.105603779481764,"LOC121106726"
0.247273616246994,1.17618857260928,3.00080916658449,0.391957137996887,0.69508988383111,NA,"LOC107050028"
1.23658262545679,2.95172692311568,0.920575239233569,3.20639399944448,0.00134409814823768,0.0131776786734869,"LOC121111639"
2163.16341720851,0.441816033524667,0.171834732832761,2.57116839093681,0.0101356030850154,0.0536020740138434,"ATP5H"
11.5651283768473,0.217792821249218,0.33250081630771,0.655014395656892,0.512458485592267,0.688093690943028,"TMEM100"
10.6728128839733,0.195613288070158,0.418957198955429,0.466905184008949,0.640567716197291,0.78192412279135,"TMOD1"
818.786858179113,0.495589516304288,0.25685964277808,1.92941760310888,0.0536790401200969,0.166650269297623,"BRD2"
178.124662793393,0.57674392586978,0.255819335827967,2.25449700275052,0.0241649190152095,0.0963752965980236,"ADHFE1"
5.19030056360107,0.990103031396608,0.471684093872525,2.09908081332119,0.0358097774755287,0.125503531413474,"SEMA6C"
9.82166694817331,2.33117612791053,0.561281359029653,4.15331115207653,3.27698666868183e-05,0.00107628530899519,"LOC121108114"
111.819694440168,0.408313207973814,0.262100129748273,1.55785198720034,0.119268338983068,0.278310444651875,"ARFGEF1"
306.212765521533,0.00251116320908719,0.386976352264041,0.00648919034559965,0.99482241154885,0.997543271725456,"ACTC1"
18.3692766320781,-0.232256899276774,0.244569509110941,-0.949655989910904,0.342287078936722,0.540638638252533,"NR2C2"
5.30763203259023,0.166414787790799,0.416133368711841,0.39990733813523,0.689224767239968,0.816402410894054,"DTX1"
122.092745683968,-0.191540957645213,0.285129865383755,-0.671767432665878,0.501731764756223,0.679769789565302,"SMLR1"
20.1382430201547,-0.0441753350486237,0.278605471957759,-0.158558748822139,0.874016531217394,0.934350757078879,"POP4"
5.91499894516841,-0.0782382620726242,0.484368967229926,-0.161526165724579,0.871679004667519,0.932547469366411,"STK36"
93.7722444561341,-0.552851797256916,0.22839480328665,-2.42059709459786,0.0154950406550012,0.0717835192260046,"KLF2"
123.145923798075,-0.524210603554279,0.263979754330558,-1.98579851278237,0.0470557009796758,0.152048088181896,"LYSMD3"
1.5946861170879,1.51604493296115,0.826093580635397,1.83519757143625,0.0664764208619147,0.190927450334867,"LOC121108333"
766.155294531236,-0.231313334160743,0.212477518076955,-1.08864851328396,0.276308914566649,0.47471774609233,"EPHX2"
1.99553158569786,-0.187772234847145,0.638451273852892,-0.294105819092485,0.768677044440032,0.868987236298539,"FAP"
13.9243482289281,-0.0433242843259409,0.237947268603299,-0.182075148751425,0.855523751155463,0.923726589751789,"PIGW"
7.12952857144258,-0.945167346213368,0.425163130317564,-2.22306987322114,0.026211088743151,0.101827948259186,"LOC769359"
452.575120280429,0.609152951098733,0.158731671995014,3.83762700564173,0.000124228986576374,0.00267185535249187,"HACD2"
222.073875336113,0.678085400488769,0.200688335270841,3.37879827232435,0.000728034085282198,0.00866877443691379,"POLD4"
10.9963124557845,3.85048254524676,0.772771380312373,4.98269299736527,6.2705396240032e-07,5.3725574550223e-05,"LOC121108213"
20.4556361544404,-0.626361971690035,0.244703279117553,-2.55967951859418,0.0104768729417277,0.0546913582537542,"CPSF7"
23.7655414903432,0.212665490385285,0.227972542241498,0.932855721545634,0.350894466673024,0.548208350433598,"SH2D3C"
1.5637470307404,3.01019057081774,1.95847022029626,1.53701115269569,0.124290578293074,0.286300550378479,"DDHD1"
66.1529605272162,0.705199391600297,0.313194838674019,2.25163158686113,0.0243455632357193,0.0967682368110398,"MRC1"
31.5647050069087,-0.0210337933558741,0.253605632621603,-0.0829389834067999,0.933900056531409,0.966071810447353,"CSPP1"
1.24209370852015,3.30949290107102,1.54133046545597,2.14716634442957,0.0317800410388672,0.115948240448448,"LOC101747364"
753.819655042057,-1.05591323415405,0.18604298500007,-5.67564121890246,1.38170101936611e-08,3.20331126033922e-06,"PDHB"
15.2826601955592,-1.09172811111267,0.409304081746352,-2.66727882716113,0.00764682017307637,0.0439490047497444,"ANKRD13D"
40.7655394144463,0.0709395520086201,0.198880022674872,0.35669521279466,0.721319989748991,0.83833682725432,"SUPT6H"
171.973748991504,0.284866920650842,0.122778746754391,2.32016475311232,0.0203319665234004,0.0861805045294137,"IVD"
88.2724471914012,0.453978690142458,0.189875404953923,2.3909294110663,0.0168057836631571,0.0759802636792863,"RNF130"
2.69501046125615,1.96444966863895,0.718488049940203,2.73414382995298,0.00625427180856091,0.0385904481651518,"LOC121111289"
0.452610967622645,-1.82271158105291,2.97868509409156,-0.611918186540895,0.540591888368798,NA,"LOC107052622"
53.8992986787053,-0.793509514061561,0.413318295959206,-1.91985092801186,0.0548767318509242,0.169067725551727,"TNFAIP2"
58.9202092317506,0.0774287241073475,0.667950479066591,0.115919857136038,0.907716058068849,0.952675830867147,"LOC121107551"
60.841848266909,0.526414550826443,0.212027511219058,2.48276531568855,0.0130366944516707,0.0637950965416546,"ARFIP2"
64.2527213074028,-0.753322362102473,0.353394843510146,-2.13167332782784,0.0330337109587168,0.118925885650644,"KIF11"
22.5894284378005,1.78644965775116,0.514278023821709,3.47370405695284,0.000513326871320986,0.0068958939038485,"SH3BP5L_1"
72.5119338875576,-0.217347640793054,0.303786361427907,-0.715462141787541,0.474323525973598,0.658249153782903,"ZBTB32"
3.66202514787298,0.789717148433402,0.673936142608954,1.17179818458205,0.241278091739833,0.436908354123955,"LOC107055347"
271.204452559243,-0.128700959590154,0.151861423642666,-0.847489484182575,0.39672234598861,0.591425795225573,"SPTLC1"
0.844500516109284,1.65282502983109,1.25245980250866,1.31966313531221,0.186947513383037,0.372736505436143,"LOC107057001"
53.3485969002353,-0.0309662120054097,0.135718681402846,-0.22816469836967,0.819518204249055,0.901269933030091,"DCAF1"
0.451681090885313,-0.42479989261195,1.39547160571196,-0.304413139524411,0.760813158619652,NA,"POLR3C"
67.1623284200109,0.299319661693682,0.206639330117297,1.44851254368554,0.147473760456834,0.319401543289186,"SRP9"
12.447792364674,-0.544500495329412,0.259347350217418,-2.09950282843817,0.0357725987488714,0.125490658494873,"LOC426355"
249.453972287472,-0.328091187688023,0.146856838269846,-2.23408859644085,0.0254772441897129,0.0998877778291031,"TMEM199"
6.28722238278836,-0.734899733567537,0.508493295251249,-1.44524960393906,0.148387787850593,0.320675183226818,"XCR1"
87.6198037156477,1.42973844924763,0.277082384060098,5.15997599088624,2.46981513891471e-07,2.76146352233974e-05,"DMB1"
