"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.07702172590796,2.43587963790103,0.93140703729885,2.61526866381133,0.00891572946123517,0.049111277063722,"LOC101750958"
34.8002076639418,1.04520741158854,0.390363161153482,2.67752573910936,0.00741681536777504,0.0431143415460817,"CA10"
2.46553864928453,2.16057985716255,0.747611087351207,2.88997835066559,0.00385268357993855,0.0275578750624915,"MUC5ACL"
14.5722135052287,1.37036168231544,0.487410311428042,2.81151557565633,0.00493087033208117,0.0326122573958534,"TMEM179"
55.1044511839267,-1.44579722735551,0.352368994667758,-4.10307731166508,4.0769093982935e-05,0.00125955548045991,"MYO1F"
28.4029497197058,1.01469147664532,0.323770372771884,3.13398495346648,0.00172449698512792,0.0156967061030841,"LOC124417302"
12.0521891537814,2.99113327312745,0.491711496811293,6.08310623714251,1.17876184772462e-09,5.44142527203015e-07,"CCNYL1"
8.29906624456265,1.40531245343944,0.453086110667932,3.10164540547878,0.00192448331856785,0.0169969072925614,"LDB1"
14.9745408306482,1.1261389841839,0.395097262499819,2.85028293301428,0.00436803541225608,0.0300576509272009,"CPS1"
103.181954519544,1.278722143134,0.356728231549883,3.58458352897473,0.000337616504606405,0.0052335537808456,"KLF15"
3.30429959135033,4.30125166898386,1.15582774972987,3.72136044491846,0.000198152363351833,0.00372332778097931,"LOC101751251"
2.39533622545851,2.03949739261892,0.650730835802186,3.13416435860879,0.00172344293153339,0.0156961743591126,"SPIRE1"
6.03260394827971,2.40855384608094,0.761931052035924,3.16111784609007,0.00157164898598873,0.0147394683308223,"PCASP1"
60.9395087126596,1.76588097908417,0.320120734311665,5.5162967899634,3.46217391241139e-08,6.71458531225203e-06,"SEMA4B"
6.63442603262854,2.21378237531803,0.845294148164333,2.61894913164316,0.00882010988143164,0.04872075412781,"GRIP1"
6.85203808020096,2.25326306810009,0.680400521767467,3.31167157580482,0.000927403508688383,0.0101672575204954,"GLI2"
126.203640477038,1.42136428503645,0.410378601083695,3.46354386238226,0.000533109671450552,0.00707447303907236,"PDE8A"
44.9754563627477,1.42684725722796,0.324732555862108,4.39391502782939,1.11327344865287e-05,0.000482163624121223,"EMB"
5.28812490245497,1.29979987337814,0.475832796914213,2.73163153487395,0.00630215788558576,0.0388251344534035,"GLG1"
10.151600814429,-1.75517305638898,0.636296657645689,-2.75841941851959,0.00580816231105338,0.0367467792104803,"MPZ"
1.84463904665833,3.01628089142406,0.894809594641082,3.37086337639677,0.000749330098323579,0.00883559386691939,"SMARCA5"
5.10475265116509,1.68441359751483,0.603470806510086,2.79120974758649,0.00525114312999654,0.0340956636920904,"GALNT1"
10.7987062220231,3.53977301372124,0.755771069532699,4.6836577323738,2.81800414877471e-06,0.000177703341621733,"LOC107055145"
2.68570642252469,4.46812605481225,1.70154842813228,2.62591765296786,0.00864157206724165,0.0480598978336124,"LOC112533490"
38.0231229548883,1.51427065111392,0.359687730751032,4.20995914415013,2.55416872349457e-05,0.000896803339106723,"EVI5L"
156.199547880801,-1.04274049529438,0.396977250040855,-2.62670088824251,0.0086217084111481,0.0480456815488688,"JCHAIN"
1.51333576630321,2.74807782738303,0.959374159953821,2.86444845201512,0.00417736139596272,0.0291398683218373,"VASH2"
1.51303919636098,4.17698434264417,1.38712906274105,3.0112441984239,0.0026017951844669,0.0207893061749218,"LOC121107078"
2.76362581438163,-2.39164201277533,0.811701972579499,-2.94645337028682,0.00321440879815469,0.0242464855037841,"LOC107049429"
1.95985937108316,3.39768519430418,1.09853661877732,3.09291937676674,0.00198197972500305,0.0173203494260937,"LOC121107544"
1972.98911716002,1.20889880412121,0.3052993145833,3.95971673166453,7.50387173896873e-05,0.00190772053204296,"ATP1A1"
6.18218685270445,3.24257298033374,0.794742837053674,4.08002794005018,4.50302879686083e-05,0.00135923681719047,"ADAMTS3"
21.7056744334006,1.2781071616002,0.369143168029891,3.46236168590476,0.000535457053816355,0.00709122196292796,"SMG7"
4.25585617398778,2.5524862473706,0.764859395994987,3.33719669358331,0.000846280339915061,0.00959137998473108,"LOC107054435"
1.27349475479545,3.25908381424384,1.06560189652755,3.05844408203865,0.00222489597669766,0.0186115975893172,"NOCT"
5.25027598579942,2.62194374542708,0.602847217691278,4.34926739061404,1.36593081968613e-05,0.000561722957353031,"LOC101749244"
4.7697113347738,2.96158959730952,0.94010118380777,3.15028812676732,0.00163109515487891,0.0151349117814397,"LOC121108762"
91.4773589303549,1.22156627953631,0.256360634688267,4.76503064139206,1.8882495231953e-06,0.000128510656404734,"GABPA"
2.6061018533947,4.14952990463307,1.32120172872901,3.14072394427224,0.00168530805265322,0.0154897089532057,"LOC101750578"
5.93569166749873,2.67338503707928,0.722330628792361,3.70105451785814,0.000214705335815714,0.00388614192782402,"LOC112530557"
8.1277706143006,-1.08851850610887,0.321412259466344,-3.386673887039,0.00070745427600671,0.00849430057977592,"LOC101747789"
6.90361675303583,1.26027551739167,0.405650672605819,3.10680001908024,0.00189124290797819,0.0168069021670103,"SLC12A8"
6.42413614765942,3.2095433659817,0.816231537150721,3.93214819557879,8.41901359170538e-05,0.00206416519794498,"CFAP77"
7.26969669742951,-1.63091221265472,0.438337608788819,-3.72067598114871,0.000198690230514454,0.00372465371333105,"CNTNAP1"
9.43054099755276,1.52207626971099,0.544278436771247,2.79650297876986,0.00516589347650977,0.0337226959242967,"LOC121108295"
2.21474187733812,3.09753822867807,1.09267829392299,2.83481263049268,0.0045852569625124,0.03103760241048,"LOC107052185"
10.6402853865513,2.37301485001805,0.523760460524806,4.53072545346453,5.8781487296827e-06,0.000291403500556138,"CCDC91"
12.7236742877489,-1.38720368608922,0.350359528633734,-3.95937193858771,7.51471265714354e-05,0.00190772053204296,"TMEM164"
241.599275411169,1.25438941255498,0.244726887890344,5.12567059291435,2.96480576174035e-07,3.15494425674437e-05,"REV1"
648.716529969232,1.14889089667431,0.297322840899443,3.86411919514409,0.000111490772914262,0.00250734955063244,"LOC112532231"
32.9558786396778,1.23505013822349,0.343821500342885,3.5921259635939,0.000327991231946073,0.0051195859125048,"J6367_mgt11"
3.2586329058094,2.09362302580247,0.605050939109946,3.46024258533054,0.000539688955595064,0.00713176562024826,"LOC101747660"
9.40827368825491,2.19711517484255,0.5743131526581,3.82563966134784,0.000130432962035941,0.00276546987775184,"B3GALT1"
2.18765471953141,-3.92781267883742,1.13271413182837,-3.46761161397125,0.000525105623566441,0.00703864486204612,"LOC112529933"
5.49937129656467,1.89058993161199,0.494638430535223,3.82216547462006,0.000132284868757994,0.0027843895853176,"LOC121107590"
2.20909373399083,4.16481829491298,1.34879533635724,3.08780597222489,0.00201640076291914,0.017494173665263,"MIR6583"
1.28214404436997,3.2809019252011,0.988186465076179,3.32012432992409,0.000899773667675509,0.00998235881133315,"LOC121110427"
245.00814791684,1.56293168720619,0.309302796349286,5.05307971881775,4.34742331955192e-07,4.16615736687063e-05,"LOC112531447"
6.20909435936278,2.36777996185664,0.663236646156683,3.57003789760024,0.000356929585872874,0.00543671006887523,"LOC121111567"
3.52365675129201,2.16665579188132,0.702844215128652,3.08269705468761,0.0020513386660593,0.0176911127299917,"DGCR2"
4.31595700035346,-3.60384971784057,0.920321737520563,-3.91585852090128,9.00830662328531e-05,0.00216487734628191,"LOC112531091"
11.2002752616282,3.52783260674908,0.61153657154978,5.76880070771354,7.98376507443148e-09,2.13328909149851e-06,"LOC121106575"
12.1606376712544,1.38072791019248,0.432595026515462,3.19173320441105,0.00141421895628213,0.0136983289702342,"SLC5A12"
55.2593760445643,1.37831779459612,0.289275849523676,4.76471781818521,1.8911812423659e-06,0.000128510656404734,"SEL1L3"
41.6839406906447,2.47454947889706,0.604715905999882,4.09208597681163,4.2751007823842e-05,0.0013010996879206,"LOC121109819"
4.03510950875077,1.32746029149691,0.493801092089171,2.68824899896575,0.00718278134431757,0.0422051986183997,"LOC107054571"
35.3883760209545,1.68922464256547,0.455441328349837,3.70898409392467,0.000208092498442092,0.00381019539830382,"SOCS2"
62.8318937605422,1.41103423632826,0.258306394436861,5.46263765325856,4.69111512188653e-08,8.30959886477991e-06,"PPM1A"
75.2078177238107,1.29954172842788,0.337107257614541,3.85497997765986,0.00011573910115177,0.00257272251856182,"FKBPL"
21.2354379479337,-1.07815312784709,0.379618862252728,-2.8400936703965,0.004510028852876,0.0307661639401082,"PLEKHA2"
3.91409117754404,2.88049651269654,0.983624513548285,2.92845132773843,0.00340655162922271,0.0251896277836285,"ZFPM2"
2.13863446932103,3.3081115264079,1.18470840840109,2.79234240505865,0.00523279506578599,0.0340185625616973,"LOC121110670"
15.8386574409461,1.46074902461609,0.495088749602802,2.95047913285853,0.00317281475951869,0.023967141678875,"LOC121113428"
4.68408752953595,2.15503478937256,0.659566475153292,3.26735040447849,0.00108559222596764,0.0114734309904541,"LOC121110143"
4.03014724439255,4.79154800725583,1.34263403518307,3.56876697722212,0.000358665248367113,0.00545043277980546,"LOC107051656"
2.79269659162916,3.43594308749614,1.00608029811784,3.41517778841712,0.000637403925386918,0.00797363137136224,"LOC107053166"
3.2489716062759,3.30229435773745,0.822714561980009,4.01390045873249,5.97235409853727e-05,0.00162615133615613,"LOC121110123"
3.38512454327617,4.30558282962098,1.1042409475281,3.89913346290884,9.65375550706563e-05,0.00226138864143967,"LOC124417984"
1.765054976337,3.16879511237396,1.17142691505219,2.70507282328644,0.00682894169117008,0.0409658545514826,"LOC121109914"
414.035687554253,1.06120991767959,0.182084392180592,5.82812126273337,5.60548424487855e-09,1.55035893193878e-06,"ORMDL3"
3.39860295031514,2.06604323426473,0.661935710570669,3.12121434343457,0.0018010688921333,0.0162157915959346,"NAA15"
33.1167931447011,1.12272919988545,0.33147437990779,3.38707685401742,0.000706415959197221,0.00848829847312819,"LOC121113105"
41.5717094589127,1.62088779793744,0.33756098351555,4.80176287276034,1.57274870322086e-06,0.000113216362129118,"ATP5B"
19.2454256524883,-1.17761124240059,0.326738601177735,-3.60413871564568,0.000313189764222679,0.00499686146434533,"NCAPH"
1.71582801524705,4.10366249688102,1.51514196769904,2.70843431464908,0.00676014922766673,0.0406925363017052,"LOC101749926"
15.614259808152,1.89983591771322,0.518031497945418,3.6674139029156,0.000245016011090439,0.00419856240743562,"SNX21"
16.9707407809348,1.70952979537965,0.395782948785284,4.31936191446965,1.56480982809303e-05,0.000618276364408187,"LOC124417245"
5.71523984294879,2.66698733196019,0.819680814744678,3.25369007543617,0.0011391648735524,0.0118540820010255,"LOC112530572"
19.3364200435212,3.15261875707965,0.462305032880345,6.81934768790549,9.14548178599034e-12,1.74668789595607e-08,"KMT2A"
22.3501140824764,1.31420575108357,0.358984952589915,3.66089369931015,0.000251337027386327,0.00428359809377885,"IER5L"
2.84794082938048,2.47398242590354,0.833829476553199,2.96701243536058,0.00300708796553449,0.0229795161302236,"LOC121108642"
34.8997827667479,-1.26307277307476,0.36163341332913,-3.49268824870785,0.000478184414583167,0.00656098981366721,"LOC771545"
12.1895920704349,2.30513501771346,0.471135006976456,4.89272710280399,9.94482573807531e-07,7.72316146604716e-05,"TRIM33"
4.56847483189668,3.10856282656405,0.734792674868188,4.23053050593038,2.33140822164784e-05,0.000837235777090618,"LOC124417104"
15.3204048786961,-3.08950702611953,0.630588619429229,-4.89940181431749,9.61288736331056e-07,7.50233511299955e-05,"LOC121108140"
232.912879417362,1.07741474274127,0.241542096460985,4.46056715797072,8.17430377683749e-06,0.000371377230668136,"MCAT"
35.935586230554,1.48117957288387,0.28497820688272,5.19751874743682,2.01966177204371e-07,2.35851613601993e-05,"SLC30A9"
1.2704131139153,3.59723126731972,1.02579294815986,3.5067810456025,0.000453562189017378,0.00632779461049466,"LOC121107207"
107.301720712556,-1.48861113777842,0.364471881113882,-4.08429625141175,4.42105984019361e-05,0.00134034631501254,"IFI30"
1.51581486139049,3.62480365167566,1.00835524714616,3.59476847265342,0.000324680183783035,0.00508709364958903,"LOC121108964_1"
1.58367605818462,-2.40689372709022,0.896427137727751,-2.68498534436515,0.00725329866640229,0.0425086444148075,"CDCA7"
3.60209591588005,2.50741666144186,0.645772595728496,3.88281676557247,0.000103253375912141,0.0023694169887262,"KIF26B"
6.65198628008567,2.25499360279908,0.639732390338934,3.52490140698421,0.000423640433286963,0.00607153766433543,"TNKS2"
6.85179096224574,2.07080057701257,0.623274820073595,3.32245184679216,0.000892300709822399,0.00992739639403678,"BMP8A"
76.8181257345796,-1.03210392212489,0.304637717819027,-3.38797155360131,0.000704115665331395,0.00848010580908183,"SETDB2"
42.1038404605749,1.49908847635974,0.278016971035023,5.39207542179464,6.96485209233982e-08,1.0557778195744e-05,"MRPL2"
2.22449460329904,2.18224480589826,0.719154762996351,3.0344578360379,0.00240968435795708,0.0196512082628018,"TMEM198"
5.72242524989123,2.18699614077169,0.523057206719873,4.18117963518081,2.90000635331256e-05,0.000981085840342758,"SRGAP1"
2.19350607167363,3.40128692594371,1.18815028327166,2.86267400162377,0.00420082532148089,0.0292481405499944,"LOC101750454"
7.5679318888344,1.40388086466216,0.521928805329671,2.68979380008622,0.00714961811605024,0.0420730606941142,"LOC101748649"
2.49976882865797,4.35367777399316,1.56047599576709,2.78996779559753,0.00527132845474978,0.0341844891358002,"LEFTY1"
2.41491520836587,4.05783706367068,1.09553350047354,3.70398263669407,0.000212240791964364,0.00385925730717208,"LOC107054313"
5.88387887651895,2.31079149929884,0.736928382424692,3.13570701632595,0.001714403822252,0.0156500152042865,"LOC101749123"
2.50113638717277,3.25691986786057,1.20717367417817,2.69797125097002,0.00697634651642673,0.0413933394171876,"IGSF11"
246.784177329584,1.20655916266364,0.450965790057191,2.67550042434621,0.00746177787494718,0.0432640412646349,"ADSS1"
9.40707754304549,1.64255735106475,0.617650370673885,2.65936430876362,0.00782882583336549,0.0447449392838558,"LOC777499"
1.68410360443774,3.68903612102203,0.972506086344333,3.79332959744158,0.000148640647046556,0.00300811270948519,"LOC121107158"
254.031301704098,-1.11961298507681,0.329338738026647,-3.39957877954283,0.000674897346858024,0.00826709920218862,"RNF213"
26.3206893540096,2.13746017002395,0.516566986539115,4.13781799015934,3.50624327804755e-05,0.00113038702000858,"PCDH9"
14.907972242988,1.4629623630975,0.47802809246029,3.06041085486838,0.00221033549539955,0.0185252201408687,"LOC107053537"
0.963427868628873,2.92569030440984,0.925058418895011,3.16270869455423,0.00156308655101039,0.0146678925456421,"LOC121107145"
7.32392995925279,1.52541163473512,0.522617854338847,2.91878974679288,0.00351393142600597,0.0257661064795275,"CTBP2"
6.16531194367345,2.07502282408992,0.718668446450254,2.88731588862592,0.00388543925653256,0.0277342906925478,"LOC112533250"
22.3392749017623,-1.16526024734261,0.376839873467288,-3.09218936048644,0.00198686062394217,0.017327643683432,"INPP5D"
34.1267279953565,1.22279343006472,0.311812917202952,3.92156117531472,8.79771056533777e-05,0.00214036893615046,"IKBIP"
154.755804717356,1.11382891571108,0.271469561691199,4.10296059997357,4.07896733377128e-05,0.00125955548045991,"GLUD2"
16.4269937433128,1.18299191267151,0.420691086594253,2.81202038828191,0.00492313826335033,0.032583238758068,"ST7"
1.6271912792364,3.13758333693047,1.19447318220654,2.62675075813292,0.00862044504235939,0.0480456815488688,"AKNAD1"
7.60282604064679,1.33718087667185,0.422424908164239,3.16548776084945,0.00154823175116064,0.0145892848517917,"PIBF1"
22.3604269422615,2.20357070746243,0.474710119830007,4.64192907505643,3.45171352381798e-06,0.000206805108855068,"RMI2"
3.47695914477719,2.88685605797523,0.839624177574233,3.43827171141698,0.000585439940469543,0.00753425360122641,"LOC121109644"
18.6195570897338,-1.02976695268545,0.270972803186843,-3.80025943775396,0.000144544678389323,0.00295064718272106,"FAM110D"
26.5450576343058,1.27093565610912,0.42398298726809,2.99761003218153,0.00272105611841314,0.0213952367614878,"ADCYAP1R1"
25.6462181915189,2.42082509263482,0.413656093434194,5.85226503624545,4.84923048735627e-09,1.38996579333039e-06,"LOC101751709"
1.32021693037359,2.74230725940284,0.858973693449711,3.19253928300121,0.00141027760653082,0.0136902872333488,"LOC121109492"
12.8045233853065,1.1428473908742,0.391923608133487,2.91599527856192,0.00354555866254142,0.0258896397938701,"EFNB2"
33.6399967302683,1.8617897265159,0.340472605778273,5.46825117474608,4.54497524620217e-08,8.14221985867923e-06,"VPS37D"
4.14146536589356,2.17295280340957,0.755698032920064,2.87542471827423,0.00403484349959216,0.0284379171997266,"LOC121113227"
