"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.52636064553287,1.45788064561559,0.301990343956994,4.8275737115065,1.38206540164127e-06,1.00558823276462e-05,"LOC121106524"
0.842767484118925,1.99122530782683,0.69259110771593,2.87503735702529,0.00403979697607717,0.0124048541648452,"LOC107054302"
88.5888732493524,1.30784148137195,0.395759183744692,3.30463962705071,0.000950985929303186,0.00349669072585453,"PCDH17"
1.86665836782382,3.1761173312375,0.499763815912692,6.35523667402196,2.08105957207401e-10,3.38248229500559e-09,"LOC121109866"
1.10337557420449,2.27035592571407,0.683693574476169,3.32072146129728,0.000897850945775763,0.00332331428178503,"UTS2RL"
1.22409164589981,2.6501046159984,0.581175819557806,4.55990171444978,5.11775679586163e-06,3.28157926432063e-05,"LOC121113159"
3.58230901228429,2.78087577274553,0.441107165742259,6.3043087682924,2.89482890633183e-10,4.53363304195448e-09,"XKR4"
1.71970855619198,2.30768618965199,0.430824263777208,5.35644434094677,8.48756297743192e-08,8.02202014811978e-07,"SH2D1B"
4.36415541283978,1.2661416821822,0.428464964062821,2.95506468061309,0.00312603506234594,0.00991169660119841,"NOL4L"
0.966469179656229,1.80405275008988,0.551994050308511,3.26824673034353,0.00108215982753513,0.00390906830826364,"LOC121107868"
1.45886192451542,2.35582268972703,0.56952150564899,4.13649470012986,3.52651496251029e-05,0.000186153902084144,"LOC124417097"
16.4806025420105,1.14853593674748,0.17783543845068,6.45841991199079,1.05801829525019e-10,1.83990062880537e-09,"TLL1"
42.454199115195,1.15989973167341,0.136060068188143,8.52490923398267,1.52929691022645e-17,9.57228460066578e-16,"TMEM144"
8.02434865679236,2.04264255512824,0.213897500603396,9.54963264818909,1.30156983548018e-21,1.43880553216853e-19,"PGAM5"
325.459124481974,1.05218752596175,0.329579087344458,3.1925190837793,0.00141037624750327,0.00492797452986216,"LMNA"
569.888845247712,1.16750448762671,0.167137084451497,6.98531083905271,2.84225980261507e-12,6.71590463110408e-11,"J6367_mgt05"
5.39899131778033,2.30999731274991,0.356992994725584,6.47070768020414,9.7544981925537e-11,1.70257875654518e-09,"LOC101749016"
148.727762841734,1.17479702583534,0.311266185809995,3.77425200484986,0.000160488467645335,0.000722656861338677,"SH3BGRL2"
3.19989315671014,1.84202498136834,0.337125085081797,5.46392144304958,4.65729702265596e-08,4.64329565502456e-07,"LOC121108382"
2.59994767111253,2.30336697992064,0.432067618431093,5.33103357359788,9.7655360925665e-08,9.11144761884425e-07,"LOC121108244"
1.93223427873249,1.50161106702753,0.296391828721822,5.06630386371707,4.05614263611128e-07,3.30773357421965e-06,"LOC112530406"
1.29663994175989,1.20114979512153,0.398036621566699,3.01768663997228,0.00254712138434596,0.00830141991867096,"LOC121109076"
2.08717095304797,2.04120354673412,0.429718577518723,4.75009379049985,2.03322325525591e-06,1.42877394773615e-05,"LOC121113349"
7.25724293708877,2.08136691211966,0.293766721197898,7.08510107486793,1.38942855058823e-12,3.48333791668029e-11,"LOC121111363"
5.99684188848919,1.03765138489107,0.216563091049177,4.79145074935896,1.65579668184167e-06,1.1833468686901e-05,"KLF6"
0.894286398254199,2.64180119800814,0.706622684316429,3.73863061099399,0.000185025358047999,0.000819920730187083,"MIR6566"
1.10074646307568,3.52527405523106,0.669129673225723,5.26844675447812,1.37582936696035e-07,1.24317889692407e-06,"LOC107052022"
1.69359134213552,2.95402809336079,0.558973374435688,5.28473846601912,1.25884470542286e-07,1.14458592912979e-06,"LOC101748307"
1.59548006424232,2.53119970201142,0.572952692136129,4.41781622942444,9.97031349837832e-06,5.99455585432078e-05,"LOC107054566"
43.7820971384508,1.53774379620907,0.202769076371111,7.58371948883701,3.35786732639027e-14,1.1561706023817e-12,"AMFR"
1.25066481149781,2.89667778735593,0.505713728264743,5.72790024367205,1.0168132612371e-08,1.15788078778102e-07,"LOC121112296"
4.11218720303351,1.78178546595668,0.379826765644103,4.69104767520836,2.7180962011028e-06,1.85554974682001e-05,"LOC107056669"
3.69638986480328,2.08836258391782,0.373941602571403,5.58472919182363,2.34064653027937e-08,2.50255890055831e-07,"LOC107050025"
905.414081056579,2.01761047293366,0.342450282708547,5.89168873500627,3.82268722229771e-09,4.79815780631432e-08,"LOC121107428"
56.561523105889,-1.24411095327744,0.280564102790379,-4.4343197896809,9.23634413840484e-06,5.58881604507896e-05,"LOC112530098"
83.5130119241871,1.03170692959968,0.124213489485776,8.30591696498331,9.9051488359861e-17,5.50697142490133e-15,"UBE3C"
0.837464695198682,2.99212647003992,0.626495327218293,4.77597571768858,1.78837973559167e-06,1.2696421078007e-05,"LOC121110289"
2.08611020800396,3.12946213081281,0.537193346773245,5.82557872246654,5.6915022493174e-09,6.87453463379212e-08,"LOC101751140"
1.761365687229,2.71314870525349,0.527106026403966,5.14725419430924,2.6432703089738e-07,2.25578955532875e-06,"LOC101748035"
1.51781090058954,2.50481188597516,0.593284753522757,4.2219387420666,2.42209943512439e-05,0.00013217363054895,"LOC124417002"
1.43853738416434,3.67746121098839,0.726753729367814,5.06012017879472,4.18992307265205e-07,3.4050780671686e-06,"LOC101751351"
32.5442495872409,1.0420440425434,0.22096346278986,4.71591108044141,2.4063151664342e-06,1.66373721986488e-05,"LOC121107864"
42.4491847928567,1.44943033629974,0.404890940782709,3.57980431347216,0.00034385160670815,0.00141423562262928,"C2orf72"
2.04887600773582,2.85885817081268,0.523963191125516,5.45621948112731,4.86378681324492e-08,4.82372309185565e-07,"LOC121106505"
2.96094057220152,1.27056507563052,0.339181175371735,3.74597757153829,0.000179692646108091,0.000799983534946123,"LOC107054481"
2.28016989724931,1.01489925809852,0.423376300667215,2.397156516553,0.0165228641841775,0.04167200822862,"PDE11A"
0.577714664044787,1.87556470320797,0.58455655935798,3.20852563055303,0.00133417416955591,0.00470081907308768,"TRNAV-UAC"
1.0749610599861,2.79769204574924,0.676867315653884,4.13329463699476,3.57599822891865e-05,0.000188217483375252,"LOC112532685"
3.89077675438619,2.23671263587867,0.367853015629917,6.08045208504948,1.19844162170338e-09,1.64398708091865e-08,"LOC112532174"
0.697505507258018,2.36010213034981,0.650146822490125,3.63010638321725,0.000283304430776271,0.00119086138647184,"LOC107052878"
0.678348932189743,2.46228719102149,0.834120584092007,2.95195591378655,0.00315768010883421,0.0099999375267705,"LOC101749058"
28.6686241166911,1.38305756333251,0.254869010383868,5.42654268264874,5.7456090248045e-08,5.60708556509445e-07,"C2orf88"
11.3124384674557,1.4286941936161,0.430425199328136,3.31926243130328,0.000902555652229475,0.00333940291526596,"CA3A"
1.9561442514533,1.01084253313368,0.398085389913599,2.53926056757088,0.0111087053341819,0.029684458147023,"LOC101748913"
2.34018686852983,1.86573383080536,0.401332049261492,4.64885332292444,3.33785461312029e-06,2.22402064687391e-05,"LOC107053557"
1.04519256886732,1.9192952380932,0.460096360211469,4.17150711040412,3.02591612980157e-05,0.000161990633253014,"LOC121106600"
10.4229720358729,2.89233599809971,0.234407031582086,12.338947251618,5.58817585614153e-35,3.52110960695478e-32,"CTCF"
3.19307031931106,1.99188445836238,0.411987927305261,4.83481268830118,1.33271065293922e-06,9.72672952606567e-06,"LOC100859276"
1.87899504994895,2.8987746489878,0.546549537832006,5.30377293975282,1.1343339232535e-07,1.04342161320004e-06,"LOC121113181"
0.981912240796189,2.4029709414192,0.683271024180768,3.51686352322685,0.00043667824557718,0.00175106679595788,"LOC121110285"
12.0699979639189,1.40629974680461,0.395565333032985,3.5551642911219,0.000377742979068431,0.00153872470355512,"LOC112532657"
1.05303748825057,1.86198474117672,0.485085056287063,3.83847062910723,0.000123803019850325,0.000571908231727931,"NPS"
0.878515933600326,3.06769072510924,0.944049502890372,3.24950197602665,0.00115607275032848,0.004145152351946,"LOC121110134"
13.3782768912063,1.57093520899703,0.189726724156894,8.27998910526675,1.23186550763637e-16,6.74955179444937e-15,"LOC121109184"
3.69264315473495,1.50836534992767,0.426797399563813,3.53414840734554,0.000409091307256176,0.00165448287998791,"LOC100857975"
6.61562639304298,3.01872799499088,0.338186263544889,8.92622888744323,4.40777982848041e-19,3.63843939291551e-17,"EYS"
3.04701619698492,3.10814490416847,0.517720128371927,6.00352339775285,1.93080926909088e-09,2.54342073962543e-08,"LOC121108771"
2.03921682328857,1.25099548784708,0.354074038822819,3.53314660404427,0.000410644688086866,0.00165934513443908,"TYR"
4.84112591935631,1.78512457214076,0.336338939001601,5.30751680860913,1.11128760750603e-07,1.02471559242373e-06,"VGLL3"
1.22712834207461,2.66823438956192,0.709679895447942,3.7597717036605,0.000170068482992151,0.000762343972966712,"LOC771200"
1.80688721177836,1.62740795215543,0.442687043292691,3.67620416457376,0.000236730090157032,0.00101563978534689,"GPR162"
1.74184797094872,1.49224804268415,0.632539677275476,2.35913745223331,0.0183174696257988,0.0454707022422219,"FAM19A1"
0.490728530980314,2.19437508660528,0.894289992158008,2.45376232077701,0.0141370386874527,0.0364673092670467,"ZNF750"
0.835895965519705,1.99305986925217,0.702638908151407,2.83653501980949,0.00456059765934075,0.013791229811953,"LOC112531854"
0.771514209906414,2.9272080319588,0.83670401513591,3.49849884667199,0.000467885113165762,0.00186277007038172,"LOC121108900"
71.1284390646182,1.35274439817828,0.202458590855264,6.68158556504695,2.36370699655965e-11,4.77873297924781e-10,"ARRDC3"
1.108048776091,2.86720837121926,0.712066430235229,4.02660236387227,5.65886100616097e-05,0.000282574084521113,"LOC121107294"
3.45592446473416,2.01471342585107,0.336487275570983,5.98748770642906,2.13107044768744e-09,2.79165798147164e-08,"LOC121113297"
0.940729446100006,3.0440135275096,0.736532099702976,4.13290001717124,3.58214578740838e-05,0.000188458953018037,"LOC124417862"
99.4597301319354,1.82275531883659,0.30143241986566,6.04697835637235,1.47587575294928e-09,1.99417293481059e-08,"LOC107051755"
7.81202974339233,2.05982825926668,0.341026453236089,6.0400835176287,1.54034477816981e-09,2.06651081204712e-08,"STK32C"
0.636921862569399,2.40337036376297,0.925468915068246,2.59692176002015,0.00940633472326662,0.025746878840705,"LOC112530629"
1.3121795768378,1.51579070895785,0.57312235366793,2.64479425598553,0.00817406011918233,0.0227964382462236,"LOC107051958"
0.528335568760411,2.21681792257257,0.768351285132824,2.88516198966121,0.00391212307703795,0.0120657305474381,"LOC121110246"
29.6232042238302,1.26924633878535,0.258924044162262,4.90200260424613,9.48645785188941e-07,7.14432321809823e-06,"TEX2L"
9.05627117787694,1.47861188336754,0.280012746796829,5.28051633463811,1.28820338487612e-07,1.17071675886121e-06,"RIMS2"
2.28757647887247,1.45229932174111,0.597868818215151,2.42912705512346,0.0151352273090902,0.0386257866644703,"GPR37"
286.594656536666,1.16032749756292,0.103525944375121,11.2080841625412,3.72161538151089e-29,1.01956080516957e-26,"CCDC12"
1.78162229444505,2.45629006269306,0.499764167127562,4.91489831456063,8.88285522932472e-07,6.74347840963555e-06,"TRNAS-GCU-2"
0.429251377088705,2.06926659833233,0.822078410451814,2.5171158517532,0.0118319916700126,0.0312986479902391,"LOC107049397"
54.2334673867652,1.22365806015642,0.22299972012271,5.48726276195807,4.08209696973935e-08,4.13414329307846e-07,"DACH1"
1.45698148246212,2.8511149651631,0.527926860776532,5.40058704527625,6.64231711665188e-08,6.40937827749211e-07,"LOC121106877"
1.3021296437874,3.08752004885518,0.704178639405136,4.38456930682164,1.162154790906e-05,6.88658683777311e-05,"LOC121107534"
1.4935167063993,2.99989154283279,0.670774500078329,4.47228024094906,7.73899151673322e-06,4.76515168211101e-05,"LOC107052867"
4.36334700387069,1.5141387935353,0.406699518516242,3.72299135995862,0.00019687626168457,0.000866484743800565,"DIO3"
72.4337832735809,1.04167678257033,0.398578672832526,2.61347847632585,0.00896257287785457,0.02471834186024,"CDH19"
2.48515209204968,1.62255114912702,0.323455783459846,5.0162996987452,5.2676138536998e-07,4.20142213824841e-06,"LOC121110741"
1.27774477179472,2.31500765261799,0.774377050889723,2.98950963223684,0.00279425637268595,0.00899673449376299,"LOC101748436"
4.67835261937852,1.85455452970791,0.2498290581978,7.42329392379803,1.14242862805623e-13,3.54603092875974e-12,"LOC107051537"
1.60707653726432,3.69082780931855,0.417114070434531,8.84848551254482,8.87149472232921e-19,6.68118983012705e-17,"ASB7"
0.581389249816213,2.14334321229493,0.856004988785499,2.50389102911177,0.0122835860431026,0.0323078651694405,"LOC124418084"
14.458156421461,-1.17842319893996,0.262624573899675,-4.48710180255307,7.21985811349296e-06,4.47318839460365e-05,"S100A12"
14.6660523669282,-1.18715072396635,0.19896464682735,-5.96664152600179,2.42186679386705e-09,3.15076035818781e-08,"TLCD1"
0.908133967274803,2.94953642776051,0.820227915999017,3.59599614964097,0.000323152578324931,0.00133859774424685,"FAM166A"
8.25649217945923,2.17081574188128,0.21921974448857,9.90246451999887,4.06140982365394e-23,5.72931566392018e-21,"LOC421255"
35.3049133770861,1.38499182889178,0.154322769755029,8.97464341192364,2.84271088099871e-19,2.44253471743267e-17,"TCTA"
1.23813160435545,2.7636942766303,0.609684430333183,4.53299139543384,5.81541849467053e-06,3.68270873717779e-05,"LOC107053280"
2.86357648502115,2.66944490836471,0.444031623371833,6.01183512132267,1.83434839756768e-09,2.4265001930876e-08,"LOC121110195"
0.861058640586891,1.73116839572722,0.742300129427708,2.33216771370079,0.0196918699456616,0.048331111835436,"TFAP2A"
0.614184288575706,2.624569943124,1.062548399854,2.47007095722381,0.0135086253980289,0.0351055840400252,"LOC112530002"
2.2216528478238,1.27083128092192,0.335883355056708,3.78354944295279,0.000154607594139546,0.00069850558126669,"LOC107052842"
3.31135588989942,2.17531633392417,0.360717292779135,6.03052966261893,1.63423170271043e-09,2.17855302371899e-08,"LOC112533196"
1.96511955667354,2.16717419897848,0.471155412571751,4.59970137485886,4.23097019350002e-06,2.76262623722732e-05,"LOC121107302"
0.705618839455432,2.56080252478178,0.631266107222943,4.05661336080155,4.97894021306234e-05,0.000252121368463749,"LOC112531770"
0.918030722524685,2.66731773704511,0.634647355890898,4.20283439659306,2.6359343401347e-05,0.000142893796477104,"BKJ"
0.451551777637315,1.94080841316485,0.827340139730673,2.34584099086097,0.0189842045125991,0.0468483574284152,"LOC121108574"
2.83455351653279,1.17440814370648,0.436030087118819,2.69341079526572,0.00707250684277159,0.0201829101523115,"PGC"
6.66811059173932,1.17786465603108,0.235473281767456,5.00211593939688,5.6704469626867e-07,4.49427500778477e-06,"LOC124417933"
1.6403323814106,2.76472231507262,0.525213389816615,5.26399815518405,1.40955864184717e-07,1.27061931363076e-06,"LOC112532326"
0.631837538375197,2.43473490245937,0.759250498211947,3.20676102049748,0.00134238461365044,0.00472358457778002,"LOC428499"
0.49943838390967,1.86847713886378,0.708391096560331,2.63763498431357,0.00834863916225797,0.0232148170173819,"LOC121108965"
0.407120955826137,1.93250659569592,0.730682864439335,2.64479528636376,0.0081740352303256,0.0227964382462236,"LOC121110373"
49.2337785103806,2.26790221066128,0.249200337086172,9.10071887212999,8.97358810939686e-20,8.2343561180548e-18,"ZNF503"
6.04334549163701,2.62473524293644,0.24027998842345,10.9236531105154,8.88487592387499e-28,2.1811793453118e-25,"PDCD2L"
5.57608140521719,5.17211856075548,0.415693050847903,12.4421578619266,1.54278886817151e-35,1.16653351900184e-32,"LOC121109878"
0.718323619513976,3.03004038076441,1.06739823959491,2.83871592472771,0.00452954619232113,0.0137165579481444,"LOC107055197"
1.10288615634547,2.72012239729382,0.635716799144714,4.27882730321653,1.87880560865778e-05,0.000105261003024476,"LOC107053423"
0.915762342540016,3.18943135698684,0.84210903699475,3.78743276330227,0.000152211855951168,0.000688339883503572,"CYP2R1"
4.71099190481481,2.1396233342657,0.293538873763007,7.28906296749356,3.12118162158046e-13,9.10489138776781e-12,"MMP24"
0.995988638090635,3.56655061502894,1.12948378925974,3.15768198618101,0.0015902893933104,0.00547264525791853,"LOC124417280"
2.02651099727635,1.62576302166852,0.525707661105202,3.09252297798107,0.00198462868551129,0.00667653248660258,"LOC101752106"
4.33647314144323,1.56618732043277,0.338194049297501,4.63103157399153,3.63848376927928e-06,2.40776761273223e-05,"LOC101752065"
3.18613421187498,2.46545767335693,0.318015892228978,7.75262410968364,9.00127697610345e-15,3.49386321723375e-13,"LOC101747535"
1.31091069452733,2.61324554231862,0.734926843330499,3.55579003003355,0.00037684496260046,0.00153556808105982,"FOXL1"
1.03831412421615,3.00142598434799,0.681776843498057,4.40235835665566,1.07080497266454e-05,6.38732294044739e-05,"LOC107053688"
3.62268131650835,1.87446289407137,0.408107956047335,4.59305648492174,4.36800770963255e-06,2.83156549160439e-05,"LOC107054033"
0.596695364000065,2.03508461115023,0.744282771766468,2.73428955814763,0.00625150420613755,0.0181454034934563,"CTC-575C13.4"
