"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.393401479416,0.00513209278413679,0.291016521123778,0.0176350564714296,0.985929990000641,0.993179859848697,"LOC101749378"
1.17752593764301,0.993579019691055,0.858123981923729,1.15785019486772,0.24692517533794,0.448177422253298,"LOC101752292"
605.778287146814,0.326816163560235,0.169151855098288,1.93208737421374,0.0533487224294006,0.172616035352924,"RRH"
326.272354448918,0.287529923557535,0.207998195690376,1.38236739315542,0.166858922651977,0.351790846369564,"ACOT9"
3.03491102040655,2.60411919836676,0.808521129127963,3.22084247962135,0.00127814377475223,0.0139094893064801,"LOC121111318"
1.36078252362093,1.18576973947671,0.801393917582629,1.47963406442307,0.138970930564014,0.31417157574468,"GPR25"
882.201062122749,-0.56650485410727,0.254715693671939,-2.2240673353912,0.0261439141992252,0.108180448111649,"MCRIP2"
72.2774274896278,0.125525701284039,0.177254070928418,0.708168227824402,0.478840794134277,0.668598417660245,"VPS53"
99.3735289146902,-0.72030122708988,0.155433618932858,-4.63414049055258,3.58423528432016e-06,0.000190663201857247,"COMMD2"
132.964361694974,-0.146161266285245,0.218783068085472,-0.668064798452065,0.504092230733526,0.688205227449135,"NT5C3A"
1.00688150174649,3.71785535267397,2.36087801731235,1.57477655576056,0.115308029710617,0.279405330995879,"ODF1"
8.52448268038595,0.167501282225069,0.318436556498475,0.526011473264601,0.598880235358634,0.758314021484014,"CPB2"
0.589525367325869,1.57469606998652,1.13725873446671,1.38464187810783,0.166161999452663,NA,"LOC121109709"
0.598497451876715,0.383123146887573,1.09902655724483,0.348602264760583,0.727387927243918,NA,"IFI6"
3.0665771952736,1.81934918975438,0.679927906809148,2.67579720075391,0.00745517411348538,0.0472078737282602,"LOC124418089"
10.1183829126329,-1.13933138039144,0.637469590281668,-1.78727173462192,0.0738935800980436,0.212178736934495,"MYH7"
25.0425349712873,-0.757732320278147,0.311832878452716,-2.42993081434498,0.0151017052700079,0.0761545609697351,"COL20A1"
0.732183025426427,0.995695332533091,1.09836163337272,0.90652777944877,0.364656568209334,0.568834907110368,"CSPG5"
18.7901513889499,0.388725665509497,0.267077381607279,1.45547954368182,0.145536549381139,0.323381876652884,"ATP8B2"
914.005545733412,0.0866648947421879,0.19110877297225,0.453484648529307,0.650199795135598,0.792721807151396,"PPP1R7"
2.19773478189306,2.29197130860361,0.932049193563154,2.45906688663243,0.0139298662645298,0.0720957426792576,"LRP12"
18.2497691123701,0.701977036293377,0.372043921827794,1.88681226895113,0.0591855803337519,0.18531651640838,"NSDHL"
34.8584978009832,-0.433041157532683,0.416284391182593,-1.04025316996029,0.298222294899572,0.504234650658872,"LOC112531259"
137.787015043826,0.400062342201916,0.186615141706454,2.143782859974,0.0320502893191692,0.123693298354625,"CCNG1"
2.90638211879448,1.58203370897415,0.694356990980855,2.27841546858966,0.022701835641867,0.0988669124457094,"LOC107053818"
52.0251760769597,-0.222013076524362,0.357428424170515,-0.621139958411503,0.534507540209214,0.710635081203895,"SCO1"
38.1135928988271,-0.186148796353425,0.203280830010373,-0.915722335175067,0.359812547242815,0.564682782514507,"RERGL"
3.83824423427495,0.307657237792711,0.510164562661136,0.603054897007937,0.546472169708622,0.719402074569512,"SPTSSB"
1.39658937935309,1.14272345584563,0.889888875907317,1.2841192723985,0.199100225682565,0.393431872748061,"LOC112532804"
75.0473353999142,-0.0169439112845371,0.270096091049196,-0.0627329007936321,0.949979197936584,0.977178218923494,"TKTL1"
18.9496020646751,0.198938155537014,0.231424832480114,0.859623202078405,0.389996780920669,0.591569750986452,"ABHD11"
0.661919488201328,3.16856031733878,2.40021850515282,1.32011327741057,0.186797200422821,NA,"USP38"
54.0557105218321,-0.498113660467239,0.17548916928631,-2.83842964493477,0.00453361126073836,0.0332019052369103,"CCZ1"
10.0888804732329,-0.615644595043514,0.380800349285347,-1.61671226457355,0.105940405269168,0.265662333499182,"BCAS1"
0.549378393769371,-2.33227004677511,2.58196716695192,-0.903291907281848,0.36637099047239,NA,"CRYAA"
820.706436851616,0.826537024646665,0.271969827011727,3.03907618623821,0.00237304834067949,0.0211737305942712,"TGOLN2"
47.993867059925,0.0737594555038322,0.239406619457286,0.308092799067287,0.758011720420453,0.863895328362238,"STK4"
74.5060725364214,1.06908337118525,0.241188147762392,4.43257009560214,9.31164153163863e-06,0.000395409331321888,"PTCH1"
1.77325401070858,0.142399258474096,0.888272024357562,0.160310416819763,0.87263655356497,0.934673229394478,"IGFBP2"
232.170435980347,0.421033221556333,0.258927895158805,1.62606358537811,0.103936129512992,0.262242956913344,"TBC1D5"
291.814972688074,-0.138132869951696,0.141870706426051,-0.973653218705132,0.330228752523434,0.536426046569595,"LAMTOR5"
1.6988459581041,2.57936095670233,1.13664896658932,2.26926785007518,0.0232520423797136,0.100386417950507,"LOC121109059"
112.676496692868,0.209956952878704,0.284939678271476,0.736847020226742,0.461215385339119,0.653022840681457,"HOXC10"
14.3212309644038,0.244068492955154,0.293193572443123,0.832448306834902,0.405155944878651,0.605596758752984,"CHKA"
0.90676537647253,-0.681773995562921,1.81880148563465,-0.374847942971096,0.707773556239862,0.831264415048172,"LOC112533284"
295.937863138089,0.366969439581418,0.173086447566416,2.12015120040295,0.0339932962740134,0.128753375893437,"MRPL16"
3.62661706001749,0.108304885709633,0.603993263147213,0.179314724712808,0.857690585587165,0.927701004083306,"RFESD"
0.831101561989301,0.860590192736641,1.11306431017564,0.773172030465014,0.439420576656198,0.636350093074111,"LOC121108952"
73.2103735564284,0.244586375493696,0.298748301208148,0.818703820254647,0.412955416498079,0.612717557355673,"LY86"
0.618011796241397,-0.546975099081479,2.98041925815124,-0.183522871014049,0.854387775043447,NA,"LOC124418334"
84.2498532518017,0.155687638879651,0.189580533220983,0.821221653059571,0.411520024976236,0.611511453007749,"LIPT2"
50.3202003949194,-0.518911475726457,0.19987408652195,-2.59619185636388,0.00942634143278991,0.0551397939706865,"MAN2C1"
34.5486035873714,0.220025473985841,0.19990495583642,1.10065042192293,0.271048831603044,0.475238521379207,"MFAP3"
29.6417044074955,1.14100918790744,0.586232892153794,1.94634112684368,0.0516137764521253,0.168818867041524,"AKR1B10"
92.1846400155573,-0.177534652142186,0.232260917651661,-0.764375917985687,0.444643255596994,0.64032626771127,"DKC1"
36.5203311127175,0.531285427119112,0.290010956861744,1.83194949897148,0.0669589449016183,0.200985955006182,"E2F4"
77.7792713755879,0.96092916085069,0.209358413661823,4.58987601235306,4.43509377181152e-06,0.000220780765971766,"LOC101750931"
73.814611139541,0.381745116942565,0.190001456853275,2.00916942040798,0.04451916952978,0.15336402869381,"DCP1B"
2.83601041518077,0.92364457008593,0.583726762693412,1.5823234929714,0.113575740266883,0.276718956421516,"UBA7"
91.1282091268301,-0.963130127450881,0.205954143927184,-4.67642995224898,2.91912248464702e-06,0.000169343581934149,"LTN1"
58.33376789001,-0.312702688889919,0.392934102833822,-0.79581458222822,0.426139814739394,0.624403531500838,"DHX29"
245.473372495908,-0.867443892118571,0.244716326097023,-3.54469154532279,0.000393072785683081,0.00625133752349244,"DIAPH2"
55.1750495669088,-0.267815614551429,0.181275885321836,-1.47739239599327,0.139570483284916,0.314990208485716,"ZNF606"
1.14641172620369,0.685117212181866,0.935989940379289,0.731970700352012,0.464186451351867,0.655340362237211,"ADRA2A"
183.429312900898,0.357275648484337,0.222958449532584,1.60243152584411,0.109060218096138,0.270348250661997,"PLK2"
9.1232352344576,-0.357354710103694,0.369285584026142,-0.967692012798411,0.333198208289419,0.538636928046582,"GLCCI1"
4.34689642502054,0.0388654109601782,0.442427644747102,0.0878458012776173,0.929999234292691,0.966808149943757,"CEP128"
1.66334148092734,3.07383008859029,0.96431940761987,3.18756426999339,0.00143476568011795,0.0151441778628496,"LOC107054107"
6.28454598544543,-0.232867295335289,0.705731247362917,-0.32996596963141,0.741425675655622,0.85372190467564,"PRODH"
29.8623965234424,0.677799945228952,0.351108868953056,1.93045520966198,0.0535504598406747,0.173040795121128,"ENTPD2"
40.2255402674055,0.131961798511769,0.249104986756205,0.529743704572715,0.596289641560877,0.757137328465472,"ZFPL1"
4.76217539733808,0.176548485384149,0.497499365694847,0.354871779861604,0.722685650706743,0.840606503895426,"LOC121107156"
28.9376035050974,-0.216388119604067,0.200379124086791,-1.07989352977879,0.28018959483798,0.484822156430337,"AVL9"
10.4810537713453,0.623626492835224,0.40639230377443,1.5345430684666,0.12489610631349,0.293719418400438,"CHDH"
138.502333215835,0.025897539127933,0.146685814746256,0.176551080775819,0.859861022210496,0.928481031970662,"TRIO"
40.4778321214839,0.191440035959698,0.224770662231023,0.851712737149536,0.39437354943215,0.595765250244282,"WHSC1"
0.122010740145803,1.01398922051621,3.00317535619469,0.337639032108012,0.735635224384449,NA,"C1orf101"
375.356033179773,-0.520585071703981,0.24817933006148,-2.09761655644335,0.0359390313502999,0.133458071307124,"MT3"
170.310720639392,-0.360056199631755,0.142544439798468,-2.5259224431399,0.0115394952879331,0.0629496261326995,"SUMO1"
11.0126339737082,-0.343786144237572,0.290816475452434,-1.18214122395484,0.237149669576048,0.437018556928848,"ZNF711"
13.9494794904541,0.289790711558063,0.31386952039923,0.923284016840693,0.355859214949279,0.560943696483626,"CPD"
32.1874088366832,-0.465636866595038,0.315892305395783,-1.47403674809882,0.140471697151028,0.316297441552627,"IREB2"
8.37867942426183,1.21029721113317,0.529101751444801,2.28745644448965,0.0221691949343958,0.0975664939900995,"WNT11"
78.3629454674856,0.322859641379177,0.183192821191135,1.76240334790368,0.0780011733999331,0.218862477687317,"USP37"
67.315013416549,-0.133197997586197,0.176764811024355,-0.753532316835649,0.451130099067269,0.645566865082665,"AIP"
0.508190442148069,1.14812980218478,1.27895345819063,0.897710385653187,0.369339971118274,NA,"LOC101751005"
6.00348842893399,0.079950997149849,0.551645669205547,0.14493179519562,0.884764722527669,0.941164321862922,"LOC101748207"
123.731618648851,0.674252928160262,0.295736662872656,2.27990984144768,0.0226130362556074,0.0987371156636287,"CHAD"
1.93772559680366,-1.01122202471351,0.612558747950117,-1.6508163961375,0.0987760711202547,0.253752672304268,"LOC426456"
42.2598328148569,0.591319207221977,0.253673206490525,2.33102744827749,0.0197519123823047,0.0911403999627068,"IDI2"
14.6761918297978,0.307924601199584,0.351750090539685,0.875407311842166,0.381352322754219,0.583997763020517,"RWDD2B"
23.6217735086017,-0.00371769404282458,0.214078970555832,-0.0173659936479142,0.986144638200268,0.993179859848697,"TAF1A"
8.32793638833082,-1.04999836102562,0.45953560827662,-2.28491185909051,0.0223179965243353,0.0980195763892936,"LOC419602"
16.8591473164775,-0.0476809823243629,0.252003426988281,-0.189207674253494,0.849930053118907,0.923873849931958,"ENTPD2L"
7.2920860518868,-0.181250321461422,0.461471247823381,-0.392766228267362,0.694492150169566,0.822549781588985,"CTDP1"
93.09115461755,0.0216515568092501,0.138740155112647,0.156058329267909,0.875987044275748,0.936627900544456,"AHCTF1"
15.8004706132948,3.07487583520146,0.49544059850568,6.20634611793165,5.42306707296248e-10,1.2485764581266e-07,"FNDC1"
0.434586546658478,-0.148475752050581,1.39108379249676,-0.106733866681095,0.91500011433695,NA,"LOC112533025"
6.26570135144853,0.541301045834469,0.564072037831362,0.959631056904649,0.337240932701044,0.542849589616548,"RNF38"
1.8728488868215,0.0981886466484982,0.715899559403253,0.137154221369188,0.890908894919475,0.944699378716067,"RAB25"
188.436785292091,0.113620659458255,0.154739139159511,0.734272273165035,0.462782812970822,0.653969177716513,"DBNL"
9.72276579746951,-0.20489158451861,0.311123133570534,-0.658554644160394,0.510181796304295,0.693105618023378,"CDT1"
1.08710022133229,2.42990874063832,0.873654545570375,2.78131528412289,0.00541391301673885,0.0378333441211143,"LOC101748323"
0.439761592513055,-1.34118940083336,1.57420923014033,-0.851976583007203,0.39422708918454,NA,"CHADL"
146.563446453024,0.158298033129861,0.307584378339896,0.514649131351313,0.606798225939656,0.763413552762229,"PHTF2"
205.301828329476,0.607972777749129,0.278906307367949,2.17984592563214,0.0292688843591196,0.116877238761959,"SPTB"
98.1471260348137,-0.012379475528287,0.296802896901942,-0.0417094161057901,0.966730347527937,0.984338254553009,"ARPP21"
210.756352946128,0.163382361249059,0.247162816420054,0.66103131375308,0.508592232141843,0.692169741866091,"TNFRSF1A"
10.360035054695,0.584667723054601,0.388563863288673,1.50468887689702,0.132404084121111,0.305030359525418,"ARRDC4"
31.4774580542502,-0.246831257907745,0.17907205481188,-1.3783907163351,0.168082688147761,0.3534174716294,"MOSPD2"
10.5864775142929,-0.0395270719097181,0.293672794565103,-0.134595620163773,0.892931604699301,0.946027264541573,"MTAP"
56.0168694954731,-0.227270574304446,0.169382162011917,-1.3417621525486,0.179673127465475,0.369450674463267,"C6orf120"
0.652278518060168,3.07612955927469,1.79752655770664,1.71131243991151,0.0870234511361272,NA,"LOC121108986"
3.13282085608824,1.17411497960464,0.72909814053699,1.61036616927851,0.107317941612744,0.267931187676004,"TENM1"
127.725952418943,0.249583790979789,0.181928612233978,1.37187761680279,0.170101539466768,0.356029287506084,"PITPNA"
259.956849093138,1.97260910526108,0.379096886726011,5.20344316804365,1.95629597824354e-07,1.90900802910057e-05,"NDUFB8"
142.550656226219,-0.338765774567346,0.239148126256027,-1.41655207536383,0.156613928672728,0.337630759179612,"CC2D1A"
24.8003640177283,0.388399206891036,0.260332454581053,1.4919354081921,0.135716079151367,0.309994795581367,"SCARNA15"
113.996575351256,0.358272269968567,0.233381381575886,1.53513646868215,0.124750309905786,0.293719418400438,"CYTH1"
25.7382645329625,0.185390231557162,0.225851188338499,0.820851255736169,0.411730998889556,0.611516608067493,"LOC396477"
15.8248188596094,-0.390599223927051,0.268586027830057,-1.45427975938568,0.145868759740404,0.323749988669204,"HPS1"
14.2922028605207,-0.711489012701167,0.337973226158341,-2.10516383439153,0.035277049182766,0.131830413316778,"UBN1"
971.71310584559,0.255664453451888,0.221984276770736,1.15172325342635,0.249434813680514,0.45102736281536,"LOC107051305"
26.8741515290881,-0.396203060631383,0.314303444562986,-1.26057498727789,0.207462015124622,0.402442442451462,"NTPCR"
15.5201309637112,-0.273709173502229,0.269759703395493,-1.01464069709828,0.310277132274366,0.516953137049161,"TXNDC16"
188.426143298975,-0.31713339385004,0.275649890812228,-1.15049344991785,0.249940690467476,0.451720357419141,"CISH"
78.0994236359957,-0.159996375504704,0.17837766501245,-0.896952964899146,0.369744015808718,0.573586086635116,"TANC1"
231.049050232572,0.314498032593299,0.196157170835638,1.60329612857651,0.108869290819592,0.270062818194634,"IRF8"
86.6399575816388,0.384818984179992,0.266959247735524,1.44148961852496,0.149446408139814,0.328034086688538,"SLC25A46"
33.9682141952341,-0.213978802607133,0.217813866409242,-0.982392930875652,0.325906307593017,0.532752323317407,"PSIP1"
0.995116511164725,2.35586494262337,1.39223688356235,1.69214375113763,0.0906185682645699,0.240183506658529,"CFAP74"
3.4949940413982,0.491326040149349,0.482329495976428,1.01865227867665,0.308368075659107,0.514703624245236,"F2RL2"
13.4674326447207,0.602195704755304,0.380951881014468,1.58076579948015,0.113931597115736,0.277301302196956,"LOC416086"
32.684274372468,0.0413839733315462,0.396931084881441,0.104259844864272,0.916963143348243,0.96030219738709,"KLHL33"
0.30751483470773,-1.05561926046905,2.01470469909274,-0.523957312922543,0.600308230391146,NA,"DNAI2"
26.4092474006326,-0.224286103326172,0.245617364887161,-0.913152469611466,0.361162357872749,0.56590039804923,"TADA1"
8.01553418926308,1.12408354711092,0.526554779215574,2.13478937326426,0.0327782187091217,0.125387955554569,"RGS8"
87.9666083666069,0.654416453306602,0.251921476720912,2.59770013190098,0.00938504123899229,0.0549945681450258,"ANKRD39"
73.6875451831499,-0.159506821479412,0.158886207690793,-1.00390602682032,0.315423911332484,0.52197737495951,"NAA40"
421.009973619676,0.78340842742517,0.247467182607436,3.16570633395019,0.00154706895586053,0.0158789662378835,"FRMD8"
34.2597786514477,1.13550952279236,0.31068939822012,3.65480614819005,0.00025737637439831,0.00461479487533671,"CMTM7"
176.595382103439,-0.315593984763019,0.299134065145991,-1.05502522626099,0.291413787640157,0.497046204523408,"RPL3"
