"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
57.2637873439864,-0.269215761809587,0.0929041679085204,-2.89777916179901,0.00375815112477642,0.0116612492960684,"NOP56"
1.36318038787401,1.50224930802778,0.422741630402103,3.55358734506198,0.000380014981353908,0.00154715123681519,"LOC121110843"
106.427911541319,0.598412694320056,0.174601152988304,3.42731238642016,0.000609587370558386,0.00235067932796107,"GNAI1"
393.155854680399,-0.109887208838642,0.176140385459359,-0.623861521320425,0.532718532369098,0.661280431926259,"HOOK3"
49.3334047564814,-0.179708278762949,0.117378870928879,-1.53101045648868,0.125766808381208,0.225042063043628,"SMCO4"
113.136128589787,1.3869344877362,0.216039685236452,6.41981349962726,1.36441397382794e-10,2.3152169970619e-09,"SLC22A23"
0.494354010940253,0.995976864908436,0.766267732672473,1.29977659562255,0.193677549277703,0.316183155698556,"AQP12A"
3.80345065646526,0.217808498466416,0.618083503332366,0.35239332111618,0.724543310140554,0.809846323752945,"KCNA4"
32.7764176983232,-0.397472773181779,0.463591618901253,-0.857376960618527,0.391236587960407,0.53447605855428,"LOC420808"
250.046273588228,0.173144371828907,0.186598624060914,0.927897366340629,0.353460810695511,0.497429251383058,"PEMT"
0.356989133944236,0.583432176273442,1.23023645781574,0.474243932999119,0.635325967919607,0.744871721862205,"LOC121109409"
1.59636026954487,-0.203462780251101,0.314955811598415,-0.646004209982723,0.518276628940784,0.650141556630674,"LOC419171"
0.0648726864262917,0.134811925698894,2.75616386656665,0.0489128848013053,0.960988720567156,NA,"SLC26A9"
60.801548155225,-0.144555536493289,0.144041125310016,-1.00357127995331,0.315585303565252,0.457477683534813,"HAX1"
69.2544206470954,0.156168211905681,0.100100850797554,1.56010873695288,0.118734187240474,0.215046478304994,"RALGPS1"
100.646826867916,-0.219209128441089,0.2593084756225,-0.845360445372455,0.397909621977642,0.540603300792423,"ANOS1"
0.269840354125283,0.197048408011539,1.31305475236052,0.150068691086414,0.880710421111141,0.922434409054453,"LOC121109901"
215.906398627268,0.243783610123474,0.360975671359479,0.675346372250946,0.499455728475716,0.633978756068793,"SLC51A"
3.08859393729886,-0.140851086253386,0.17946975747093,-0.784817945030098,0.432560317166958,0.57392346988187,"MPHOSPH9"
93.4915489684175,0.617349038097887,0.42758973731626,1.4437882489244,0.148798548488845,0.256919708580661,"APOF"
0,0,0,0,1,NA,"SLC28A3"
34.0773386967353,-0.0758173950186081,0.276653304657062,-0.27405201290688,0.784044650608591,0.8544708002568,"RBM44"
14.2007868136726,-0.657348025618804,0.323958805455416,-2.02910991937606,0.042447095800299,0.092493078030323,"LRRTM4"
89.4880668931166,-0.0291556406431955,0.375583996065412,-0.0776274839945996,0.938124379277585,0.960585295568181,"DUSP29"
0.140341937772737,1.03764102982766,2.90520299850014,0.357166445981005,0.72096720366105,0.806941977074121,"LOC112530948"
5.66265751482307,1.30356545345509,0.278675495353281,4.67771826081277,2.90084738026967e-06,1.96469788710991e-05,"LOC107052441"
0.0253626270454313,0.459303899776901,2.90531212420365,0.158091069097368,0.874385037943062,NA,"LOC121113494"
25.8958401411621,0.808915330912869,0.218472886653668,3.70258910981111,0.000213410366087253,0.000928873163745645,"LOC124417568"
310.347168916242,-0.0288899102307867,0.0994052795515958,-0.290627523619523,0.771336207457658,0.844858519502382,"RNF7"
11.3107535484799,0.0994276416298349,0.137155934307353,0.724924095570134,0.46849859773149,0.60715953605638,"TMC6"
3.18896171299699,-0.630873944921052,0.255247309553421,-2.4716183924713,0.0134503006432521,0.0349716155464824,"PRR11"
29.8146344064001,-0.132997985343572,0.178156783559616,-0.746522151367127,0.455352055503408,0.594811685797867,"LRBA"
2.92195309711651,0.167305722751015,0.505403487502052,0.331033969666336,0.740618826652172,0.82159141315763,"LOC121106512"
90.507190712929,-0.398979967172936,0.0899216319655036,-4.43697426806039,9.12321945832861e-06,5.52744286605083e-05,"DPAGT1"
0.352352874781102,-0.901718901593658,1.35874046267418,-0.66364322426886,0.506918685502238,0.640087380409239,"LOC427517"
40.1024410899421,0.671669682824252,0.299549737197508,2.24226430344483,0.0249442953792854,0.0591621098562901,"CDH20"
0.865633370058449,2.48480994507739,0.751060818115586,3.30840044526857,0.000938305384036177,0.00345611587576692,"IQCM"
0.270223426337687,1.35181502635505,2.00328131010998,0.674800398492627,0.499802587183789,0.634291259183294,"LOC121110467"
0.204897681672893,1.67858650477245,2.90445841927364,0.577934424412326,0.563308392855675,0.685757427262575,"LOC121111291"
320.046002298148,-0.352491152359176,0.0662702162454635,-5.31899807077068,1.04340241887032e-07,9.67309265517684e-07,"RBM10"
2.66205420211191,1.21723677486122,0.376186772746786,3.23572454707373,0.00121334409831914,0.00432425405175844,"LOC770839"
0.522095316153909,2.42897774050482,1.41082700938901,1.72166943526034,0.0851294171333116,0.164506376208443,"LOC107052041"
2.42792948735462,1.12962499182437,0.387524134288094,2.91497971835887,0.00355711658300334,0.0110975696927731,"LOC124417811"
2.59651929768767,0.627956708243776,0.545799645351651,1.15052604667633,0.249927272627581,0.38462714601312,"SLC4A3"
18.5921476996116,-0.535268156614329,0.133732614909457,-4.00252516543351,6.26699994478207e-05,0.000309550822984624,"DRG2"
32.5317435508514,0.152792201770304,0.137502833141036,1.11119311711626,0.266485233264835,0.404121168424002,"RNF19AL"
87.3589273692622,-0.388277190842449,0.113458768389719,-3.42218760482891,0.000621194358303154,0.00238861614218969,"C1GALT1C1"
25.8009039451864,0.0904564155840505,0.102372014369934,0.883604920160849,0.376909522113778,0.52042104888202,"TXNL4B"
678.307463409549,-0.502580066833021,0.146078147839026,-3.44048767230297,0.000580666888492987,0.00225202014632395,"GNG11"
53.9971969048777,-0.162506980096735,0.123444595767195,-1.31643656886533,0.188027555257624,0.308960785555883,"SERHL"
144.396079854387,-0.519371315289319,0.108146716506501,-4.80246957158517,1.56720640716976e-06,1.12642215645361e-05,"NECAP2"
54.0438663676473,-0.362455187875407,0.184959851991221,-1.95964250605375,0.05003758950557,0.106026292391412,"HEATR3"
1.16639907112979,0.678091720311198,0.459989860472076,1.47414492922798,0.14044257370102,0.245464125584315,"GPR171"
4.23578839551674,0.35445144949588,0.383404836214922,0.924483511984675,0.355234632048996,0.499108090502614,"LOC121110263"
213.736642398335,-0.0778148937390259,0.0957655553719002,-0.812556178856126,0.416472564617759,0.557943365625054,"PSMA1"
1.16205500854163,-0.988372167905443,0.772984681560213,-1.27864392591906,0.201022474203552,0.325587167326685,"COL9A1"
19.4587485357337,0.320484675461982,0.436687824942101,0.733898810905649,0.463010411856622,0.601903982898406,"ZIC1"
183.616840562114,0.552841255273142,0.22624287882848,2.44357417186273,0.01454257994642,0.0373604768588174,"LOC107051508"
181.39418344156,-0.39884821397076,0.125449072045503,-3.17936360522532,0.00147598814703142,0.00512501909319156,"ENOPH1"
465.577462422513,0.291046493577005,0.107005590518929,2.71991857776366,0.00652979927262961,0.0188332004349279,"SKIV2L2"
0.0428954590886233,0.378039921417513,2.90530538574714,0.130120545424279,0.896471055413601,NA,"LOC124417403"
35.4238818005596,-0.306137510804962,0.0787587588896948,-3.8870281238652,0.000101479000695652,0.000478368466371548,"KCTD10"
7.62931381946489,0.169789837460628,0.230064399447686,0.738010043571459,0.460508345914938,0.599545716517959,"TMEM200B"
1.16639087245515,2.61272371257873,0.551619159320663,4.73646295352827,2.17480474163776e-06,1.51754647586484e-05,"LOC107051741"
11.1469038645859,-0.433087562387961,0.233446280753925,-1.85519152838626,0.063568881007448,0.1292088771703,"SLC25A37"
48.6666134238659,0.616980329377781,0.151210087449465,4.0802855139144,4.49804173989901e-05,0.000230112267954833,"PXDC1"
133.882709337593,0.91000290110414,0.366111096275868,2.48559224334038,0.0129336063446591,0.0338105325311978,"PLLP"
138.366156589653,-0.239479841079877,0.102724699346648,-2.33127809186129,0.0197387006666522,0.0484257830891275,"UBE2E3"
75.0325726449997,0.0784856723260992,0.35560684758183,0.220709114179919,0.825318934371367,0.885515031014981,"MSTN"
107.868642917238,-0.0827315682439384,0.292613541013286,-0.282733218556628,0.7773813500237,0.849673500730299,"DAB2"
12.4816639612548,-0.32022213631348,0.343566884505589,-0.932051809283939,0.351309751148098,0.495320192269359,"LOC124417527"
14.219864391317,-0.143461784125334,0.294994361337085,-0.486320428211175,0.626739997670016,0.738143140640964,"RGS17"
0.581123651116332,-0.337845822808195,0.916891984042817,-0.368468509582279,0.712523921681518,0.800810969233945,"LOC112533164"
213.452725243849,-0.0913745958214604,0.27073188717466,-0.337509544128842,0.735732818626728,0.818099716925764,"ATF3"
61.585523055872,1.61909320227995,0.150635595839497,10.7484103823979,6.02916964570032e-27,1.32522550944969e-24,"GATAD2B"
65.8387062912307,-0.38096535243653,0.0985208633820161,-3.86684951145151,0.000110250413633679,0.000514965052858272,"HMCES"
0.407040412642076,1.38505034886564,1.01999848255622,1.35789451901395,0.174497156816365,0.291362932187948,"LOC121107408"
7.71677768673064,0.402913652980646,0.378970503842282,1.06317945300653,0.287700578450132,0.427245190858892,"VWA5A2"
0.206935053682411,0.996868927479578,2.18851416717418,0.455500330969637,0.648749329519352,0.754804491654109,"LOC124417891"
1.5255712753579,2.03090312284779,0.464770854287943,4.36968692014746,1.24424796231368e-05,7.30889348403214e-05,"IFNG"
78.5537912295913,-0.128805283849537,0.136444211677149,-0.944014277090133,0.34516235254007,0.489027428426394,"IRF2"
27.0141750191465,-0.611373566109704,0.126738360047564,-4.82390308569765,1.40775839542472e-06,1.02192230985843e-05,"LOC121108973"
1.04746867328145,0.749764616119826,0.371905497699221,2.0160084235329,0.0437990949671352,0.0950535198911563,"SGO1"
11.036005893158,-0.643638339899246,0.324612765565144,-1.98278813459072,0.0473910999415601,0.101361615998564,"MXRA5"
346.044651731111,-0.277363068162357,0.14166744989594,-1.957846127435,0.0502480709329896,0.106388808786548,"HRAS"
42.6472586502914,-0.326707775915877,0.0999076390385887,-3.27009805315976,0.00107510211027001,0.00389099276094851,"WDR24"
59.3451498181376,-0.293110642921688,0.112272396215576,-2.61070978086975,0.00903545360080886,0.0248830389592205,"RAB24"
0.0449720595137692,0.620159506237767,2.90531563490967,0.213456843995213,0.830970646879549,NA,"LOC121108542"
0.526366754650167,2.58860355164988,1.99983493624343,1.29440860579845,0.195524319639896,0.318510532071093,"LOC121107280"
0,0,0,0,1,NA,"LOC121109214"
0.420018868969713,1.83233043979719,0.784355660600019,2.33609640605575,0.0194862175822672,0.0479006213084667,"LOC121109174"
0.107483614287808,0.859692387927007,2.30374332981477,0.373171948802182,0.709020472298468,NA,"LOC100857579"
402.022194402314,-0.495451337426264,0.130969305924684,-3.7829576474291,0.000154975792421624,0.000700001769210502,"ACTR1A"
158.988419105899,0.11985483250574,0.234064997665537,0.512057905714737,0.608610483803306,0.722615361044083,"SMPD1"
55.3690799947474,0.0793688746178597,0.102890346878037,0.771392817947646,0.440474130837972,0.581160221625614,"IGF2BP2"
1701.49618912082,0.507792035595965,0.0870202903363306,5.83532913569198,5.36844862276524e-09,6.5302306509737e-08,"HYPK"
10.2447630231889,-0.215576462605395,0.171574275411268,-1.25646144848144,0.208948714808076,0.33534896025442,"LOC107055012"
0,0,0,0,1,NA,"MIR181B1"
0.18128955156073,1.08069046906019,2.51206012112143,0.430200877747205,0.66704952356528,0.767263130936589,"LOC107053630"
0.64618844097132,2.35414975842428,0.697819821693,3.37357822928103,0.000741979598562339,0.00280120638139083,"TRNAQ-CUG"
1.70399244644004,0.198488181380895,0.555042749468131,0.357608817647102,0.720636078616274,0.806896117566488,"LOC121110431"
13.9597171386908,0.726229859517314,0.154433465747626,4.70254200410236,2.5694233848657e-06,1.76617491796787e-05,"SDCCAG3"
0.034484670439259,0.540010125654461,2.90531563491016,0.185869693180913,0.852546949361813,NA,"LRRC71"
7499.52055846389,0.948520124684857,0.335035527229346,2.83110311473194,0.00463877635935019,0.0139985296169854,"DHRS7"
0.251773420485432,1.04241336886345,2.42789254912452,0.429349053869512,0.667669223355361,0.767697769409148,"LOC121107858"
1.5256684958009,-0.127488995375596,0.642241935115981,-0.198506183425367,0.842649047341285,0.89763648497677,"GPR19"
81.5791092688837,1.36780257512169,0.260959603236575,5.24143414596511,1.59333341808103e-07,1.42136770183982e-06,"USP28"
1.85821509886243,1.77302499779475,0.422028688211095,4.20119543368078,2.65509261967907e-05,0.000143849858956129,"LOC121108161"
3.05145356594844,1.37649871667007,0.256003350327195,5.37687774363415,7.57885974722456e-08,7.22821320897003e-07,"LOC112530360"
3017.41668370196,0.0738515148350225,0.0818334297265478,0.90246144004721,0.366811796077632,0.511280737185941,"HSP90AA1"
0.248039067838118,-0.984139652348248,1.17030635184394,-0.840924814940665,0.400390055662544,0.542532799467936,"LOC107054744"
0.589229610653291,2.15438758752677,1.0605501078953,2.03138689203684,0.0422157630650088,0.0920526668840536,"LOC124417906"
977.39612588339,-0.414447894574657,0.111239841089757,-3.72571455078084,0.000194762710149734,0.00085818170395348,"SLC38A2"
391.95451720448,2.76106490022548,0.231038660225929,11.9506618395617,6.44102367197447e-33,2.70565934380741e-30,"NDUFAB1"
20.3480654537888,-0.0218765086630092,0.155718107037062,-0.140487892379802,0.888274518100499,0.927426302991092,"ABHD17C"
21.8649425951049,-0.972354227149186,0.117582541342724,-8.26954593807434,1.34470155485692e-16,7.26254099756008e-15,"LOC422426"
17.8377284348912,0.392233305709939,0.166276393366655,2.35892358360833,0.0183280294653945,0.0454903809065588,"ZNF608"
45.5234039155839,0.132731269770722,0.179847710280259,0.738020348237323,0.460502084086521,0.599545716517959,"PIP5K1C"
135.818352405249,-0.353101160868204,0.175522632713661,-2.01171299341342,0.0442502001318624,0.0957816939302181,"CUL4A"
56.9430633684618,0.0886314846149365,0.286998666707591,0.308821938553599,0.757456979771093,0.834297243247464,"NELL2"
0.516219363942115,-0.0963065272512526,0.78404920020596,-0.122832249845997,0.902239935942223,0.937240658088848,"MLANA"
315.005245191474,0.782543868107345,0.121208322890083,6.45618922404353,1.0737234173475e-10,1.86378271424424e-09,"PCBP2"
0.303137311773272,1.31770587718942,0.679156964072902,1.94020815053878,0.0523543983826235,0.110013765861878,"MALRD1"
51.1002245498613,-0.434366455696339,0.154341196646358,-2.81432608489879,0.00488796182550759,0.0146313764667569,"WDR7"
18.9769441609418,0.235164052079681,0.192440534861003,1.22200892992496,0.22170425004926,0.351347706126858,"RERG"
43.7605975433664,0.0649213751539861,0.194813633323016,0.333248623551626,0.738946617367804,0.820169567735518,"TBC1D30"
84.889215444137,0.248285393838752,0.117229721432143,2.11793895614151,0.0341802378461145,0.0772672848606915,"PICALM"
37.674421293121,-0.607190050710376,0.118453763817272,-5.12596671598409,2.9601490208832e-07,2.50137223700291e-06,"SAFB"
2.79313714523289,1.65652795255885,0.449683380687705,3.68376511941691,0.000229814019367562,0.000989561368588845,"LOC112530292"
637.910717871953,0.126006134227733,0.161619730722537,0.779645737957924,0.435599426181335,0.576983810041748,"PLPP1"
72.3887291587887,0.683372232738836,0.259345167239598,2.63499119730077,0.0084139465174362,0.0233689143430938,"KIAA1958"
208.639354780401,-0.591049788916157,0.154608738957901,-3.82287439183561,0.00013190498183064,0.00060548806982627,"LOC107051795"
27.8917044093754,-0.330435629061378,0.283108578955238,-1.16716925456937,0.243142024481972,0.376668881231169,"NES"
43.1296212764561,2.84972433056786,0.219499588510337,12.9828231110039,1.53130410337201e-38,1.80914009162757e-35,"LOC112532161"
111.409325979908,1.17086202559562,0.154672818129233,7.56992753967499,3.73432466380795e-14,1.27189079495426e-12,"RCC1"
308.597453562663,-0.0820127856934246,0.100532018962755,-0.815787711612638,0.414621562672044,0.556497199873423,"NCBP2"
21.009283759292,-0.0850274866778368,0.202663240721243,-0.419550612016461,0.674813773980368,0.773278659647847,"LOC112531798"
0.204327272344452,0.789070956726628,1.09669553398674,0.719498650512572,0.471833733408301,0.610351951181627,"LOC112531384"
88.9115702594719,-0.0716798976168877,0.191523860471943,-0.374260927282156,0.708210198690472,0.79805051480453,"ATP6V1A"
1.02762792701498,0.276934521218649,0.288699655947602,0.959247839453305,0.337433905493194,0.480418250774863,"PABPC1L"
7.55311398711334,1.78000497420356,0.27483891655205,6.47653904525,9.38503392759128e-11,1.64874810718641e-09,"LOC121108765"
11.8874496707721,0.724233121973114,0.374875701143305,1.93192868933444,0.0533683081640518,0.111718840445744,"PSD3"
